nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Abortion spontaneous—Fluorouracil—colon cancer	0.154	0.154	CcSEcCtD
Gonadorelin—Congenital anomaly—Fluorouracil—colon cancer	0.0549	0.0549	CcSEcCtD
Gonadorelin—Developmental delay—Fluorouracil—colon cancer	0.0549	0.0549	CcSEcCtD
Gonadorelin—Developmental delay—Capecitabine—colon cancer	0.0384	0.0384	CcSEcCtD
Gonadorelin—Congenital anomaly—Capecitabine—colon cancer	0.0384	0.0384	CcSEcCtD
Gonadorelin—Embolism—Irinotecan—colon cancer	0.0339	0.0339	CcSEcCtD
Gonadorelin—Haematoma—Capecitabine—colon cancer	0.0232	0.0232	CcSEcCtD
Gonadorelin—Embolism—Capecitabine—colon cancer	0.0227	0.0227	CcSEcCtD
Gonadorelin—Swelling—Fluorouracil—colon cancer	0.0172	0.0172	CcSEcCtD
Gonadorelin—Embolism—Methotrexate—colon cancer	0.0169	0.0169	CcSEcCtD
Gonadorelin—Contusion—Capecitabine—colon cancer	0.0167	0.0167	CcSEcCtD
Gonadorelin—Injection site reaction—Capecitabine—colon cancer	0.0145	0.0145	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Irinotecan—colon cancer	0.0127	0.0127	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Fluorouracil—colon cancer	0.0122	0.0122	CcSEcCtD
Gonadorelin—Swelling—Capecitabine—colon cancer	0.012	0.012	CcSEcCtD
Gonadorelin—Angiopathy—Vincristine—colon cancer	0.0102	0.0102	CcSEcCtD
Gonadorelin—Angiopathy—Irinotecan—colon cancer	0.00993	0.00993	CcSEcCtD
Gonadorelin—Immune system disorder—Irinotecan—colon cancer	0.00988	0.00988	CcSEcCtD
Gonadorelin—Breast disorder—Capecitabine—colon cancer	0.00957	0.00957	CcSEcCtD
Gonadorelin—Flatulence—Irinotecan—colon cancer	0.00938	0.00938	CcSEcCtD
Gonadorelin—Erythema—Fluorouracil—colon cancer	0.00912	0.00912	CcSEcCtD
Gonadorelin—Abdominal discomfort—Capecitabine—colon cancer	0.00877	0.00877	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Capecitabine—colon cancer	0.0085	0.0085	CcSEcCtD
Gonadorelin—Anaphylactic shock—Vincristine—colon cancer	0.00798	0.00798	CcSEcCtD
Gonadorelin—Nervous system disorder—Vincristine—colon cancer	0.00783	0.00783	CcSEcCtD
Gonadorelin—Anaphylactic shock—Irinotecan—colon cancer	0.00777	0.00777	CcSEcCtD
Gonadorelin—Shock—Irinotecan—colon cancer	0.00765	0.00765	CcSEcCtD
Gonadorelin—Nervous system disorder—Irinotecan—colon cancer	0.00762	0.00762	CcSEcCtD
Gonadorelin—Anaphylactic shock—Fluorouracil—colon cancer	0.00744	0.00744	CcSEcCtD
Gonadorelin—Nervous system disorder—Fluorouracil—colon cancer	0.0073	0.0073	CcSEcCtD
Gonadorelin—Breast disorder—Methotrexate—colon cancer	0.00712	0.00712	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Vincristine—colon cancer	0.00689	0.00689	CcSEcCtD
Gonadorelin—Fatigue—Vincristine—colon cancer	0.00688	0.00688	CcSEcCtD
Gonadorelin—Pain—Vincristine—colon cancer	0.00683	0.00683	CcSEcCtD
Gonadorelin—Constipation—Vincristine—colon cancer	0.00683	0.00683	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Irinotecan—colon cancer	0.00671	0.00671	CcSEcCtD
Gonadorelin—Fatigue—Irinotecan—colon cancer	0.0067	0.0067	CcSEcCtD
Gonadorelin—Pain—Irinotecan—colon cancer	0.00665	0.00665	CcSEcCtD
Gonadorelin—Constipation—Irinotecan—colon cancer	0.00665	0.00665	CcSEcCtD
Gonadorelin—Angiopathy—Capecitabine—colon cancer	0.00664	0.00664	CcSEcCtD
Gonadorelin—Immune system disorder—Capecitabine—colon cancer	0.00661	0.00661	CcSEcCtD
Gonadorelin—Abdominal discomfort—Methotrexate—colon cancer	0.00653	0.00653	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Vincristine—colon cancer	0.00653	0.00653	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Fluorouracil—colon cancer	0.00643	0.00643	CcSEcCtD
Gonadorelin—Erythema—Capecitabine—colon cancer	0.00637	0.00637	CcSEcCtD
Gonadorelin—Pain—Fluorouracil—colon cancer	0.00637	0.00637	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Irinotecan—colon cancer	0.00636	0.00636	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Methotrexate—colon cancer	0.00633	0.00633	CcSEcCtD
Gonadorelin—Abdominal pain—Vincristine—colon cancer	0.00631	0.00631	CcSEcCtD
Gonadorelin—Flatulence—Capecitabine—colon cancer	0.00628	0.00628	CcSEcCtD
Gonadorelin—Abdominal pain—Irinotecan—colon cancer	0.00614	0.00614	CcSEcCtD
Gonadorelin—Hypersensitivity—Vincristine—colon cancer	0.00588	0.00588	CcSEcCtD
Gonadorelin—Hypersensitivity—Irinotecan—colon cancer	0.00573	0.00573	CcSEcCtD
Gonadorelin—Asthenia—Vincristine—colon cancer	0.00573	0.00573	CcSEcCtD
Gonadorelin—Asthenia—Irinotecan—colon cancer	0.00558	0.00558	CcSEcCtD
Gonadorelin—Hypersensitivity—Fluorouracil—colon cancer	0.00548	0.00548	CcSEcCtD
Gonadorelin—Diarrhoea—Vincristine—colon cancer	0.00546	0.00546	CcSEcCtD
Gonadorelin—Diarrhoea—Irinotecan—colon cancer	0.00532	0.00532	CcSEcCtD
Gonadorelin—Pruritus—Fluorouracil—colon cancer	0.00527	0.00527	CcSEcCtD
Gonadorelin—Shock—Capecitabine—colon cancer	0.00512	0.00512	CcSEcCtD
Gonadorelin—Nervous system disorder—Capecitabine—colon cancer	0.0051	0.0051	CcSEcCtD
Gonadorelin—Diarrhoea—Fluorouracil—colon cancer	0.00509	0.00509	CcSEcCtD
Gonadorelin—Vomiting—Vincristine—colon cancer	0.00507	0.00507	CcSEcCtD
Gonadorelin—Headache—Vincristine—colon cancer	0.005	0.005	CcSEcCtD
Gonadorelin—Angiopathy—Methotrexate—colon cancer	0.00495	0.00495	CcSEcCtD
Gonadorelin—Vomiting—Irinotecan—colon cancer	0.00494	0.00494	CcSEcCtD
Gonadorelin—Immune system disorder—Methotrexate—colon cancer	0.00492	0.00492	CcSEcCtD
Gonadorelin—Headache—Irinotecan—colon cancer	0.00487	0.00487	CcSEcCtD
Gonadorelin—Erythema—Methotrexate—colon cancer	0.00475	0.00475	CcSEcCtD
Gonadorelin—Nausea—Vincristine—colon cancer	0.00474	0.00474	CcSEcCtD
Gonadorelin—Vomiting—Fluorouracil—colon cancer	0.00473	0.00473	CcSEcCtD
Gonadorelin—Headache—Fluorouracil—colon cancer	0.00466	0.00466	CcSEcCtD
Gonadorelin—Nausea—Irinotecan—colon cancer	0.00462	0.00462	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Capecitabine—colon cancer	0.00449	0.00449	CcSEcCtD
Gonadorelin—Fatigue—Capecitabine—colon cancer	0.00449	0.00449	CcSEcCtD
Gonadorelin—Constipation—Capecitabine—colon cancer	0.00445	0.00445	CcSEcCtD
Gonadorelin—Pain—Capecitabine—colon cancer	0.00445	0.00445	CcSEcCtD
Gonadorelin—Nausea—Fluorouracil—colon cancer	0.00442	0.00442	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Capecitabine—colon cancer	0.00425	0.00425	CcSEcCtD
