nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR2B—Sorafenib—kidney cancer	0.17	0.184	CbGbCtD
Yohimbine—HTR2C—Sorafenib—kidney cancer	0.111	0.12	CbGbCtD
Yohimbine—CYP2D6—Temsirolimus—kidney cancer	0.109	0.118	CbGbCtD
Yohimbine—CYP3A4—Everolimus—kidney cancer	0.102	0.111	CbGbCtD
Yohimbine—CYP3A4—Temsirolimus—kidney cancer	0.0692	0.0749	CbGbCtD
Yohimbine—CYP2D6—Pazopanib—kidney cancer	0.0571	0.0619	CbGbCtD
Yohimbine—CYP2D6—Erlotinib—kidney cancer	0.0408	0.0442	CbGbCtD
Yohimbine—CYP3A4—Pazopanib—kidney cancer	0.0363	0.0394	CbGbCtD
Yohimbine—CYP2D6—Sorafenib—kidney cancer	0.0331	0.0359	CbGbCtD
Yohimbine—CYP2D6—Vinblastine—kidney cancer	0.0327	0.0355	CbGbCtD
Yohimbine—CYP3A4—Erlotinib—kidney cancer	0.0259	0.0281	CbGbCtD
Yohimbine—CYP3A4—Paclitaxel—kidney cancer	0.0237	0.0257	CbGbCtD
Yohimbine—CYP3A4—Sorafenib—kidney cancer	0.0211	0.0228	CbGbCtD
Yohimbine—CYP3A4—Vinblastine—kidney cancer	0.0208	0.0226	CbGbCtD
Yohimbine—CYP3A4—Vincristine—kidney cancer	0.0205	0.0222	CbGbCtD
Yohimbine—CYP2D6—Doxorubicin—kidney cancer	0.0201	0.0218	CbGbCtD
Yohimbine—CYP3A4—Sunitinib—kidney cancer	0.0171	0.0185	CbGbCtD
Yohimbine—CYP3A4—Doxorubicin—kidney cancer	0.0128	0.0139	CbGbCtD
Yohimbine—HTR2A—urine—kidney cancer	0.000228	0.104	CbGeAlD
Yohimbine—CYP3A4—urine—kidney cancer	0.000211	0.0963	CbGeAlD
Yohimbine—CYP2D6—urine—kidney cancer	0.000207	0.0947	CbGeAlD
Yohimbine—ADRA1B—renal system—kidney cancer	0.000153	0.07	CbGeAlD
Yohimbine—ADRA1B—kidney—kidney cancer	0.000148	0.0677	CbGeAlD
Yohimbine—HTR1D—kidney—kidney cancer	0.000108	0.0495	CbGeAlD
Yohimbine—HTR2B—cortex of kidney—kidney cancer	9.83e-05	0.0449	CbGeAlD
Yohimbine—HTR1A—renal system—kidney cancer	9.35e-05	0.0427	CbGeAlD
Yohimbine—ADRA2C—nephron tubule—kidney cancer	9.04e-05	0.0413	CbGeAlD
Yohimbine—ADRA2C—renal system—kidney cancer	8.21e-05	0.0375	CbGeAlD
Yohimbine—ADRA2C—kidney—kidney cancer	7.94e-05	0.0363	CbGeAlD
Yohimbine—ADRA2C—cortex of kidney—kidney cancer	7.73e-05	0.0353	CbGeAlD
Yohimbine—ADRA2C—cardiac atrium—kidney cancer	7.36e-05	0.0336	CbGeAlD
Yohimbine—ADRA2A—cortex of kidney—kidney cancer	6.17e-05	0.0282	CbGeAlD
Yohimbine—ADRA2A—gonad—kidney cancer	5.88e-05	0.0268	CbGeAlD
Yohimbine—ADRA2A—cardiac atrium—kidney cancer	5.87e-05	0.0268	CbGeAlD
Yohimbine—HTR2A—renal system—kidney cancer	5.57e-05	0.0254	CbGeAlD
Yohimbine—HTR2A—kidney—kidney cancer	5.39e-05	0.0246	CbGeAlD
Yohimbine—CYP3A4—renal system—kidney cancer	5.16e-05	0.0236	CbGeAlD
Yohimbine—CYP2D6—renal system—kidney cancer	5.08e-05	0.0232	CbGeAlD
Yohimbine—HTR2A—gonad—kidney cancer	5e-05	0.0228	CbGeAlD
Yohimbine—CYP3A4—kidney—kidney cancer	4.99e-05	0.0228	CbGeAlD
Yohimbine—CYP2D6—kidney—kidney cancer	4.91e-05	0.0224	CbGeAlD
Yohimbine—HTR1A—Signaling by GPCR—KRAS—kidney cancer	1e-05	0.000134	CbGpPWpGaD
Yohimbine—HTR2C—Signaling by GPCR—KRAS—kidney cancer	9.96e-06	0.000133	CbGpPWpGaD
Yohimbine—ADRA2A—Signaling Pathways—KDR—kidney cancer	9.92e-06	0.000133	CbGpPWpGaD
Yohimbine—CYP2D6—Metabolism—ABCB1—kidney cancer	9.88e-06	0.000132	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—GSTT1—kidney cancer	9.85e-06	0.000132	CbGpPWpGaD
Yohimbine—CYP3A4—Metabolism—ACHE—kidney cancer	9.85e-06	0.000132	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—CCND1—kidney cancer	9.84e-06	0.000131	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—JUN—kidney cancer	9.82e-06	0.000131	CbGpPWpGaD
Yohimbine—ADRA2C—GPCR downstream signaling—PIK3CA—kidney cancer	9.8e-06	0.000131	CbGpPWpGaD
Yohimbine—DRD2—Signaling by GPCR—MAPK3—kidney cancer	9.78e-06	0.000131	CbGpPWpGaD
Yohimbine—HTR2B—Signaling Pathways—CTNNB1—kidney cancer	9.74e-06	0.00013	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—POMC—kidney cancer	9.72e-06	0.00013	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling by GPCR—KRAS—kidney cancer	9.69e-06	0.000129	CbGpPWpGaD
Yohimbine—ADRA1B—GPCR downstream signaling—PIK3CA—kidney cancer	9.65e-06	0.000129	CbGpPWpGaD
Yohimbine—HTR2A—Signaling by GPCR—MAPK3—kidney cancer	9.62e-06	0.000129	CbGpPWpGaD
Yohimbine—DRD2—Signaling Pathways—BRAF—kidney cancer	9.6e-06	0.000128	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—CDKN1B—kidney cancer	9.6e-06	0.000128	CbGpPWpGaD
