nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CHRM3—ureter—cervical cancer	0.453	0.588	CbGeAlD
Solifenacin—Benazepril—MTHFR—cervical cancer	0.151	1	CrCbGaD
Solifenacin—CHRM3—exocrine gland—cervical cancer	0.0892	0.116	CbGeAlD
Solifenacin—CHRM5—epithelium—cervical cancer	0.0694	0.0901	CbGeAlD
Solifenacin—CHRM3—renal system—cervical cancer	0.036	0.0467	CbGeAlD
Solifenacin—CHRM1—female reproductive system—cervical cancer	0.0322	0.0418	CbGeAlD
Solifenacin—CHRM3—female reproductive system—cervical cancer	0.0288	0.0374	CbGeAlD
Solifenacin—CHRM3—female gonad—cervical cancer	0.0262	0.0341	CbGeAlD
Solifenacin—CYP3A4—renal system—cervical cancer	0.0198	0.0257	CbGeAlD
Solifenacin—CYP3A4—female reproductive system—cervical cancer	0.0158	0.0206	CbGeAlD
Solifenacin—Intestinal obstruction—Topotecan—cervical cancer	0.00913	0.115	CcSEcCtD
Solifenacin—Infestation NOS—Topotecan—cervical cancer	0.00348	0.0438	CcSEcCtD
Solifenacin—Infestation—Topotecan—cervical cancer	0.00348	0.0438	CcSEcCtD
Solifenacin—Hepatobiliary disease—Topotecan—cervical cancer	0.00329	0.0414	CcSEcCtD
Solifenacin—Pharyngitis—Topotecan—cervical cancer	0.0031	0.039	CcSEcCtD
Solifenacin—Angiopathy—Topotecan—cervical cancer	0.00283	0.0356	CcSEcCtD
Solifenacin—Immune system disorder—Topotecan—cervical cancer	0.00282	0.0355	CcSEcCtD
Solifenacin—Mediastinal disorder—Topotecan—cervical cancer	0.00282	0.0354	CcSEcCtD
Solifenacin—Malnutrition—Topotecan—cervical cancer	0.00272	0.0342	CcSEcCtD
Solifenacin—Angioedema—Topotecan—cervical cancer	0.00249	0.0312	CcSEcCtD
Solifenacin—Cough—Topotecan—cervical cancer	0.00237	0.0298	CcSEcCtD
Solifenacin—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0023	0.0289	CcSEcCtD
Solifenacin—Anaphylactic shock—Topotecan—cervical cancer	0.00222	0.0279	CcSEcCtD
Solifenacin—Infection—Topotecan—cervical cancer	0.00221	0.0277	CcSEcCtD
Solifenacin—Nervous system disorder—Topotecan—cervical cancer	0.00218	0.0274	CcSEcCtD
Solifenacin—Skin disorder—Topotecan—cervical cancer	0.00216	0.0271	CcSEcCtD
Solifenacin—Dyspepsia—Topotecan—cervical cancer	0.00195	0.0246	CcSEcCtD
Solifenacin—Decreased appetite—Topotecan—cervical cancer	0.00193	0.0243	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Topotecan—cervical cancer	0.00192	0.0241	CcSEcCtD
Solifenacin—Fatigue—Topotecan—cervical cancer	0.00191	0.0241	CcSEcCtD
Solifenacin—Constipation—Topotecan—cervical cancer	0.0019	0.0239	CcSEcCtD
Solifenacin—Feeling abnormal—Topotecan—cervical cancer	0.00183	0.023	CcSEcCtD
Solifenacin—Gastrointestinal pain—Topotecan—cervical cancer	0.00182	0.0228	CcSEcCtD
Solifenacin—Urticaria—Topotecan—cervical cancer	0.00176	0.0222	CcSEcCtD
Solifenacin—Abdominal pain—Topotecan—cervical cancer	0.00175	0.0221	CcSEcCtD
Solifenacin—Hypersensitivity—Topotecan—cervical cancer	0.00164	0.0206	CcSEcCtD
Solifenacin—Asthenia—Topotecan—cervical cancer	0.00159	0.02	CcSEcCtD
Solifenacin—Pruritus—Topotecan—cervical cancer	0.00157	0.0197	CcSEcCtD
Solifenacin—Dizziness—Topotecan—cervical cancer	0.00147	0.0185	CcSEcCtD
Solifenacin—Vomiting—Topotecan—cervical cancer	0.00141	0.0177	CcSEcCtD
Solifenacin—Rash—Topotecan—cervical cancer	0.0014	0.0176	CcSEcCtD
Solifenacin—Dermatitis—Topotecan—cervical cancer	0.0014	0.0176	CcSEcCtD
Solifenacin—Headache—Topotecan—cervical cancer	0.00139	0.0175	CcSEcCtD
Solifenacin—Nausea—Topotecan—cervical cancer	0.00132	0.0166	CcSEcCtD
