nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—CYP1A2—Pentoxifylline—systemic scleroderma	0.2	0.512	CbGbCtD
Triamterene—CYP1A2—Leflunomide—systemic scleroderma	0.191	0.488	CbGbCtD
Triamterene—Irreversible renal failure—Captopril—systemic scleroderma	0.102	0.167	CcSEcCtD
Triamterene—Renal failure chronic—Captopril—systemic scleroderma	0.0357	0.0585	CcSEcCtD
Triamterene—Anaemia megaloblastic—Azathioprine—systemic scleroderma	0.0356	0.0584	CcSEcCtD
Triamterene—Anaemia megaloblastic—Methotrexate—systemic scleroderma	0.0143	0.0235	CcSEcCtD
Triamterene—Azotaemia—Lisinopril—systemic scleroderma	0.0128	0.0209	CcSEcCtD
Triamterene—Tubulointerstitial nephritis—Captopril—systemic scleroderma	0.0125	0.0206	CcSEcCtD
Triamterene—Azotaemia—Mycophenolate mofetil—systemic scleroderma	0.0112	0.0184	CcSEcCtD
Triamterene—Hyperkalaemia—Captopril—systemic scleroderma	0.00943	0.0155	CcSEcCtD
Triamterene—Photosensitivity—Captopril—systemic scleroderma	0.00794	0.013	CcSEcCtD
Triamterene—Renal failure acute—Captopril—systemic scleroderma	0.00755	0.0124	CcSEcCtD
Triamterene—Hyperkalaemia—Mycophenolic acid—systemic scleroderma	0.00742	0.0122	CcSEcCtD
Triamterene—Blood urea increased—Mycophenolic acid—systemic scleroderma	0.00713	0.0117	CcSEcCtD
Triamterene—Jaundice—Pentoxifylline—systemic scleroderma	0.00691	0.0113	CcSEcCtD
Triamterene—Hyperkalaemia—Lisinopril—systemic scleroderma	0.00668	0.011	CcSEcCtD
Triamterene—Blood urea increased—Lisinopril—systemic scleroderma	0.00642	0.0105	CcSEcCtD
Triamterene—Azotaemia—Methotrexate—systemic scleroderma	0.00634	0.0104	CcSEcCtD
Triamterene—Renal failure acute—Mycophenolic acid—systemic scleroderma	0.00594	0.00974	CcSEcCtD
Triamterene—Hyperkalaemia—Mycophenolate mofetil—systemic scleroderma	0.00585	0.00961	CcSEcCtD
Triamterene—Blood urea increased—Mycophenolate mofetil—systemic scleroderma	0.00563	0.00923	CcSEcCtD
Triamterene—Photosensitivity—Lisinopril—systemic scleroderma	0.00562	0.00923	CcSEcCtD
Triamterene—Photosensitivity reaction—Captopril—systemic scleroderma	0.0055	0.00902	CcSEcCtD
Triamterene—Renal failure acute—Lisinopril—systemic scleroderma	0.00535	0.00877	CcSEcCtD
Triamterene—Jaundice—Captopril—systemic scleroderma	0.00524	0.00859	CcSEcCtD
Triamterene—Hypokalaemia—Leflunomide—systemic scleroderma	0.00523	0.00858	CcSEcCtD
Triamterene—Hypokalaemia—Mycophenolic acid—systemic scleroderma	0.00499	0.00819	CcSEcCtD
Triamterene—Renal failure acute—Mycophenolate mofetil—systemic scleroderma	0.00468	0.00769	CcSEcCtD
Triamterene—Dry mouth—Pentoxifylline—systemic scleroderma	0.00461	0.00757	CcSEcCtD
Triamterene—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.00452	0.00742	CcSEcCtD
Triamterene—Thrombocytopenia—Pentoxifylline—systemic scleroderma	0.00443	0.00726	CcSEcCtD
Triamterene—Jaundice—Leflunomide—systemic scleroderma	0.00432	0.00708	CcSEcCtD
Triamterene—Jaundice—Mycophenolic acid—systemic scleroderma	0.00412	0.00676	CcSEcCtD
Triamterene—Dry mouth—Mometasone—systemic scleroderma	0.00398	0.00653	CcSEcCtD
Triamterene—Hypokalaemia—Mycophenolate mofetil—systemic scleroderma	0.00394	0.00646	CcSEcCtD
Triamterene—Anaphylactic shock—Mometasone—systemic scleroderma	0.0039	0.0064	CcSEcCtD
Triamterene—Photosensitivity reaction—Lisinopril—systemic scleroderma	0.00389	0.00639	CcSEcCtD
