nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—SLC7A5—cardiovascular system—endogenous depression	0.103	0.103	CbGeAlD
Melphalan—SLC7A5—pituitary gland—endogenous depression	0.0909	0.0909	CbGeAlD
Melphalan—SLC7A5—adrenal gland—endogenous depression	0.0812	0.0812	CbGeAlD
Melphalan—SLC7A5—midbrain—endogenous depression	0.0802	0.0802	CbGeAlD
Melphalan—SLC7A5—thyroid gland—endogenous depression	0.0784	0.0784	CbGeAlD
Melphalan—SLC7A5—endocrine gland—endogenous depression	0.0704	0.0704	CbGeAlD
Melphalan—SLC7A5—nervous system—endogenous depression	0.0659	0.0659	CbGeAlD
Melphalan—SLC7A5—central nervous system—endogenous depression	0.0635	0.0635	CbGeAlD
Melphalan—SLC7A5—cerebellum—endogenous depression	0.062	0.062	CbGeAlD
Melphalan—SLC22A3—adrenal gland—endogenous depression	0.0504	0.0504	CbGeAlD
Melphalan—SLC7A5—brain—endogenous depression	0.0504	0.0504	CbGeAlD
Melphalan—SLC22A3—thyroid gland—endogenous depression	0.0487	0.0487	CbGeAlD
Melphalan—SLC22A3—endocrine gland—endogenous depression	0.0437	0.0437	CbGeAlD
Melphalan—SLC22A3—nervous system—endogenous depression	0.0409	0.0409	CbGeAlD
Melphalan—SLC22A3—central nervous system—endogenous depression	0.0394	0.0394	CbGeAlD
Melphalan—SLC22A3—brain—endogenous depression	0.0313	0.0313	CbGeAlD
