nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptomycin—Ototoxicity—Vinorelbine—ovarian cancer	0.0864	0.0864	CcSEcCtD
Streptomycin—Ototoxicity—Paclitaxel—ovarian cancer	0.0581	0.0581	CcSEcCtD
Streptomycin—Ototoxicity—Docetaxel—ovarian cancer	0.0492	0.0492	CcSEcCtD
Streptomycin—Pancytopenia—Altretamine—ovarian cancer	0.0382	0.0382	CcSEcCtD
Streptomycin—Nephropathy toxic—Vinorelbine—ovarian cancer	0.0302	0.0302	CcSEcCtD
Streptomycin—Vertigo—Altretamine—ovarian cancer	0.0251	0.0251	CcSEcCtD
Streptomycin—Leukopenia—Altretamine—ovarian cancer	0.0251	0.0251	CcSEcCtD
Streptomycin—Thrombocytopenia—Altretamine—ovarian cancer	0.0224	0.0224	CcSEcCtD
Streptomycin—Nephropathy toxic—Paclitaxel—ovarian cancer	0.0203	0.0203	CcSEcCtD
Streptomycin—Haemolytic anaemia—Chlorambucil—ovarian cancer	0.0183	0.0183	CcSEcCtD
Streptomycin—Haemolytic anaemia—Melphalan—ovarian cancer	0.016	0.016	CcSEcCtD
Streptomycin—Amblyopia—Paclitaxel—ovarian cancer	0.0151	0.0151	CcSEcCtD
Streptomycin—Vomiting—Altretamine—ovarian cancer	0.0145	0.0145	CcSEcCtD
Streptomycin—Deafness—Vinorelbine—ovarian cancer	0.0141	0.0141	CcSEcCtD
Streptomycin—Nausea—Altretamine—ovarian cancer	0.0136	0.0136	CcSEcCtD
Streptomycin—Pancytopenia—Chlorambucil—ovarian cancer	0.0136	0.0136	CcSEcCtD
Streptomycin—Body temperature increased—Carboplatin—ovarian cancer	0.0125	0.0125	CcSEcCtD
Streptomycin—Pancytopenia—Topotecan—ovarian cancer	0.0121	0.0121	CcSEcCtD
Streptomycin—Pancytopenia—Melphalan—ovarian cancer	0.0118	0.0118	CcSEcCtD
Streptomycin—Muscular weakness—Vinorelbine—ovarian cancer	0.0111	0.0111	CcSEcCtD
Streptomycin—Pancytopenia—Vinorelbine—ovarian cancer	0.0103	0.0103	CcSEcCtD
Streptomycin—Deafness—Paclitaxel—ovarian cancer	0.00946	0.00946	CcSEcCtD
Streptomycin—Angioedema—Chlorambucil—ovarian cancer	0.00909	0.00909	CcSEcCtD
Streptomycin—Dermatitis exfoliative—Paclitaxel—ovarian cancer	0.00897	0.00897	CcSEcCtD
Streptomycin—Leukopenia—Chlorambucil—ovarian cancer	0.0089	0.0089	CcSEcCtD
Streptomycin—Renal impairment—Paclitaxel—ovarian cancer	0.00889	0.00889	CcSEcCtD
Streptomycin—Amblyopia—Epirubicin—ovarian cancer	0.00863	0.00863	CcSEcCtD
Streptomycin—Angioedema—Topotecan—ovarian cancer	0.00809	0.00809	CcSEcCtD
Streptomycin—Deafness—Docetaxel—ovarian cancer	0.00802	0.00802	CcSEcCtD
Streptomycin—Amblyopia—Doxorubicin—ovarian cancer	0.00799	0.00799	CcSEcCtD
Streptomycin—Thrombocytopenia—Chlorambucil—ovarian cancer	0.00795	0.00795	CcSEcCtD
Streptomycin—Leukopenia—Topotecan—ovarian cancer	0.00793	0.00793	CcSEcCtD
Streptomycin—Leukopenia—Melphalan—ovarian cancer	0.00776	0.00776	CcSEcCtD
Streptomycin—Renal impairment—Docetaxel—ovarian cancer	0.00754	0.00754	CcSEcCtD
Streptomycin—Muscular weakness—Paclitaxel—ovarian cancer	0.00746	0.00746	CcSEcCtD
Streptomycin—Anaphylactic shock—Topotecan—ovarian cancer	0.00723	0.00723	CcSEcCtD
Streptomycin—Anaphylactic shock—Melphalan—ovarian cancer	0.00708	0.00708	CcSEcCtD
Streptomycin—Thrombocytopenia—Topotecan—ovarian cancer	0.00708	0.00708	CcSEcCtD
Streptomycin—Pancytopenia—Paclitaxel—ovarian cancer	0.00695	0.00695	CcSEcCtD
Streptomycin—Thrombocytopenia—Melphalan—ovarian cancer	0.00693	0.00693	CcSEcCtD
Streptomycin—Angioedema—Vinorelbine—ovarian cancer	0.00692	0.00692	CcSEcCtD
Streptomycin—Vertigo—Vinorelbine—ovarian cancer	0.00681	0.00681	CcSEcCtD
Streptomycin—Leukopenia—Vinorelbine—ovarian cancer	0.00678	0.00678	CcSEcCtD
Streptomycin—Paraesthesia—Topotecan—ovarian cancer	0.00649	0.00649	CcSEcCtD
Streptomycin—Urticaria—Chlorambucil—ovarian cancer	0.00645	0.00645	CcSEcCtD
Streptomycin—Body temperature increased—Chlorambucil—ovarian cancer	0.00642	0.00642	CcSEcCtD
Streptomycin—Renal failure—Paclitaxel—ovarian cancer	0.00641	0.00641	CcSEcCtD
Streptomycin—Paraesthesia—Melphalan—ovarian cancer	0.00635	0.00635	CcSEcCtD
Streptomycin—Anaphylactic shock—Vinorelbine—ovarian cancer	0.00618	0.00618	CcSEcCtD
Streptomycin—Thrombocytopenia—Vinorelbine—ovarian cancer	0.00605	0.00605	CcSEcCtD
Streptomycin—Pancytopenia—Docetaxel—ovarian cancer	0.00589	0.00589	CcSEcCtD
Streptomycin—Urticaria—Topotecan—ovarian cancer	0.00574	0.00574	CcSEcCtD
Streptomycin—Body temperature increased—Topotecan—ovarian cancer	0.00571	0.00571	CcSEcCtD
Streptomycin—Urticaria—Melphalan—ovarian cancer	0.00562	0.00562	CcSEcCtD
Streptomycin—Paraesthesia—Vinorelbine—ovarian cancer	0.00555	0.00555	CcSEcCtD
Streptomycin—Renal failure—Docetaxel—ovarian cancer	0.00543	0.00543	CcSEcCtD
Streptomycin—Vomiting—Chlorambucil—ovarian cancer	0.00516	0.00516	CcSEcCtD
Streptomycin—Dermatitis exfoliative—Epirubicin—ovarian cancer	0.00513	0.00513	CcSEcCtD
Streptomycin—Renal impairment—Epirubicin—ovarian cancer	0.00508	0.00508	CcSEcCtD
Streptomycin—Urticaria—Vinorelbine—ovarian cancer	0.00491	0.00491	CcSEcCtD
Streptomycin—Body temperature increased—Vinorelbine—ovarian cancer	0.00489	0.00489	CcSEcCtD
Streptomycin—Nausea—Chlorambucil—ovarian cancer	0.00482	0.00482	CcSEcCtD
Streptomycin—Dermatitis exfoliative—Doxorubicin—ovarian cancer	0.00474	0.00474	CcSEcCtD
Streptomycin—Renal impairment—Doxorubicin—ovarian cancer	0.0047	0.0047	CcSEcCtD
Streptomycin—Angioedema—Paclitaxel—ovarian cancer	0.00466	0.00466	CcSEcCtD
Streptomycin—Vomiting—Topotecan—ovarian cancer	0.0046	0.0046	CcSEcCtD
Streptomycin—Vertigo—Paclitaxel—ovarian cancer	0.00458	0.00458	CcSEcCtD
Streptomycin—Leukopenia—Paclitaxel—ovarian cancer	0.00456	0.00456	CcSEcCtD
Streptomycin—Rash—Topotecan—ovarian cancer	0.00456	0.00456	CcSEcCtD
Streptomycin—Dermatitis—Topotecan—ovarian cancer	0.00455	0.00455	CcSEcCtD
Streptomycin—Vomiting—Melphalan—ovarian cancer	0.0045	0.0045	CcSEcCtD
Streptomycin—Rash—Melphalan—ovarian cancer	0.00446	0.00446	CcSEcCtD
Streptomycin—Dermatitis—Melphalan—ovarian cancer	0.00446	0.00446	CcSEcCtD
Streptomycin—Nausea—Topotecan—ovarian cancer	0.00429	0.00429	CcSEcCtD
Streptomycin—Muscular weakness—Epirubicin—ovarian cancer	0.00427	0.00427	CcSEcCtD
Streptomycin—Nausea—Melphalan—ovarian cancer	0.0042	0.0042	CcSEcCtD
Streptomycin—Anaphylactic shock—Paclitaxel—ovarian cancer	0.00416	0.00416	CcSEcCtD
Streptomycin—Eosinophilia—Epirubicin—ovarian cancer	0.00414	0.00414	CcSEcCtD
Streptomycin—Thrombocytopenia—Paclitaxel—ovarian cancer	0.00407	0.00407	CcSEcCtD
Streptomycin—Pancytopenia—Epirubicin—ovarian cancer	0.00397	0.00397	CcSEcCtD
Streptomycin—Muscular weakness—Doxorubicin—ovarian cancer	0.00395	0.00395	CcSEcCtD
Streptomycin—Vomiting—Vinorelbine—ovarian cancer	0.00393	0.00393	CcSEcCtD
Streptomycin—Rash—Vinorelbine—ovarian cancer	0.0039	0.0039	CcSEcCtD
Streptomycin—Dermatitis—Vinorelbine—ovarian cancer	0.00389	0.00389	CcSEcCtD
Streptomycin—Leukopenia—Docetaxel—ovarian cancer	0.00387	0.00387	CcSEcCtD
Streptomycin—Eosinophilia—Doxorubicin—ovarian cancer	0.00383	0.00383	CcSEcCtD
Streptomycin—Paraesthesia—Paclitaxel—ovarian cancer	0.00373	0.00373	CcSEcCtD
Streptomycin—Pancytopenia—Doxorubicin—ovarian cancer	0.00367	0.00367	CcSEcCtD
Streptomycin—Nausea—Vinorelbine—ovarian cancer	0.00367	0.00367	CcSEcCtD
Streptomycin—Renal failure—Epirubicin—ovarian cancer	0.00366	0.00366	CcSEcCtD
Streptomycin—Anaphylactic shock—Docetaxel—ovarian cancer	0.00353	0.00353	CcSEcCtD
Streptomycin—Thrombocytopenia—Docetaxel—ovarian cancer	0.00345	0.00345	CcSEcCtD
Streptomycin—Renal failure—Doxorubicin—ovarian cancer	0.00339	0.00339	CcSEcCtD
Streptomycin—Urticaria—Paclitaxel—ovarian cancer	0.0033	0.0033	CcSEcCtD
Streptomycin—Body temperature increased—Paclitaxel—ovarian cancer	0.00329	0.00329	CcSEcCtD
Streptomycin—Paraesthesia—Docetaxel—ovarian cancer	0.00317	0.00317	CcSEcCtD
Streptomycin—Body temperature increased—Docetaxel—ovarian cancer	0.00279	0.00279	CcSEcCtD
Streptomycin—Vomiting—Paclitaxel—ovarian cancer	0.00264	0.00264	CcSEcCtD
Streptomycin—Rash—Paclitaxel—ovarian cancer	0.00262	0.00262	CcSEcCtD
Streptomycin—Dermatitis—Paclitaxel—ovarian cancer	0.00262	0.00262	CcSEcCtD
Streptomycin—Vertigo—Epirubicin—ovarian cancer	0.00262	0.00262	CcSEcCtD
Streptomycin—Leukopenia—Epirubicin—ovarian cancer	0.00261	0.00261	CcSEcCtD
Streptomycin—Nausea—Paclitaxel—ovarian cancer	0.00247	0.00247	CcSEcCtD
Streptomycin—Vertigo—Doxorubicin—ovarian cancer	0.00242	0.00242	CcSEcCtD
Streptomycin—Leukopenia—Doxorubicin—ovarian cancer	0.00241	0.00241	CcSEcCtD
Streptomycin—Anaphylactic shock—Epirubicin—ovarian cancer	0.00238	0.00238	CcSEcCtD
Streptomycin—Thrombocytopenia—Epirubicin—ovarian cancer	0.00233	0.00233	CcSEcCtD
Streptomycin—Vomiting—Docetaxel—ovarian cancer	0.00224	0.00224	CcSEcCtD
Streptomycin—Rash—Docetaxel—ovarian cancer	0.00222	0.00222	CcSEcCtD
Streptomycin—Dermatitis—Docetaxel—ovarian cancer	0.00222	0.00222	CcSEcCtD
Streptomycin—Anaphylactic shock—Doxorubicin—ovarian cancer	0.0022	0.0022	CcSEcCtD
Streptomycin—Thrombocytopenia—Doxorubicin—ovarian cancer	0.00215	0.00215	CcSEcCtD
Streptomycin—Paraesthesia—Epirubicin—ovarian cancer	0.00213	0.00213	CcSEcCtD
Streptomycin—Nausea—Docetaxel—ovarian cancer	0.00209	0.00209	CcSEcCtD
Streptomycin—Paraesthesia—Doxorubicin—ovarian cancer	0.00198	0.00198	CcSEcCtD
Streptomycin—Urticaria—Epirubicin—ovarian cancer	0.00189	0.00189	CcSEcCtD
Streptomycin—Body temperature increased—Epirubicin—ovarian cancer	0.00188	0.00188	CcSEcCtD
Streptomycin—Urticaria—Doxorubicin—ovarian cancer	0.00175	0.00175	CcSEcCtD
Streptomycin—Body temperature increased—Doxorubicin—ovarian cancer	0.00174	0.00174	CcSEcCtD
Streptomycin—Vomiting—Epirubicin—ovarian cancer	0.00151	0.00151	CcSEcCtD
Streptomycin—Rash—Epirubicin—ovarian cancer	0.0015	0.0015	CcSEcCtD
Streptomycin—Dermatitis—Epirubicin—ovarian cancer	0.0015	0.0015	CcSEcCtD
Streptomycin—Nausea—Epirubicin—ovarian cancer	0.00141	0.00141	CcSEcCtD
Streptomycin—Vomiting—Doxorubicin—ovarian cancer	0.0014	0.0014	CcSEcCtD
Streptomycin—Rash—Doxorubicin—ovarian cancer	0.00139	0.00139	CcSEcCtD
Streptomycin—Dermatitis—Doxorubicin—ovarian cancer	0.00139	0.00139	CcSEcCtD
Streptomycin—Nausea—Doxorubicin—ovarian cancer	0.00131	0.00131	CcSEcCtD
