nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—IL1B—hypertension	0.505	1	CbGaD
Gallium nitrate—BGLAP—forelimb zeugopod—hypertension	0.0146	0.133	CbGeAlD
Gallium nitrate—BGLAP—hindlimb—hypertension	0.0066	0.06	CbGeAlD
Gallium nitrate—IL1B—nephron—hypertension	0.0062	0.0564	CbGeAlD
Gallium nitrate—BGLAP—urine—hypertension	0.00581	0.0529	CbGeAlD
Gallium nitrate—IL1B—hindlimb—hypertension	0.00564	0.0513	CbGeAlD
Gallium nitrate—TF—urine—hypertension	0.00443	0.0403	CbGeAlD
Gallium nitrate—IL1B—artery—hypertension	0.00346	0.0314	CbGeAlD
Gallium nitrate—IL1B—endothelium—hypertension	0.00292	0.0266	CbGeAlD
Gallium nitrate—IL1B—blood vessel—hypertension	0.00269	0.0245	CbGeAlD
Gallium nitrate—ATP6V1B2—cardiac ventricle—hypertension	0.00265	0.0241	CbGeAlD
Gallium nitrate—ATP6V1B2—myocardium—hypertension	0.00249	0.0227	CbGeAlD
Gallium nitrate—TF—blood vessel—hypertension	0.0024	0.0219	CbGeAlD
Gallium nitrate—ATP6V1B2—brainstem—hypertension	0.00201	0.0183	CbGeAlD
Gallium nitrate—ATP6V1B2—nephron tubule—hypertension	0.00183	0.0166	CbGeAlD
Gallium nitrate—IL1B—myocardium—hypertension	0.00182	0.0166	CbGeAlD
Gallium nitrate—ATP6V1B2—adrenal cortex—hypertension	0.0018	0.0164	CbGeAlD
Gallium nitrate—ATP6V1B2—heart—hypertension	0.00174	0.0158	CbGeAlD
Gallium nitrate—ATP6V1B2—decidua—hypertension	0.00169	0.0154	CbGeAlD
Gallium nitrate—ATP6V1B2—cardiovascular system—hypertension	0.00164	0.0149	CbGeAlD
Gallium nitrate—ATP6V1B2—kidney—hypertension	0.00161	0.0146	CbGeAlD
Gallium nitrate—ATP6V1B2—cortex of kidney—hypertension	0.00157	0.0142	CbGeAlD
Gallium nitrate—ATP6V1B2—cardiac atrium—hypertension	0.00149	0.0135	CbGeAlD
Gallium nitrate—IL1B—brainstem—hypertension	0.00147	0.0134	CbGeAlD
Gallium nitrate—BGLAP—cardiovascular system—hypertension	0.00141	0.0128	CbGeAlD
Gallium nitrate—ATP6V1B2—medulla oblongata—hypertension	0.0014	0.0128	CbGeAlD
Gallium nitrate—BGLAP—kidney—hypertension	0.00138	0.0125	CbGeAlD
Gallium nitrate—TF—brainstem—hypertension	0.00131	0.0119	CbGeAlD
Gallium nitrate—ATP6V1B2—adrenal gland—hypertension	0.0013	0.0118	CbGeAlD
Gallium nitrate—IL1B—heart—hypertension	0.00127	0.0116	CbGeAlD
Gallium nitrate—IL1B—smooth muscle tissue—hypertension	0.00126	0.0115	CbGeAlD
Gallium nitrate—IL1B—decidua—hypertension	0.00124	0.0113	CbGeAlD
Gallium nitrate—IL1B—cardiovascular system—hypertension	0.0012	0.0109	CbGeAlD
Gallium nitrate—IL1B—kidney—hypertension	0.00118	0.0107	CbGeAlD
Gallium nitrate—TF—heart—hypertension	0.00114	0.0103	CbGeAlD
Gallium nitrate—ATP6V1B2—endocrine gland—hypertension	0.00113	0.0102	CbGeAlD
Gallium nitrate—RRM2—decidua—hypertension	0.00109	0.00992	CbGeAlD
Gallium nitrate—TF—cardiovascular system—hypertension	0.00107	0.00975	CbGeAlD
Gallium nitrate—RRM2—cardiovascular system—hypertension	0.00106	0.00963	CbGeAlD
Gallium nitrate—TF—kidney—hypertension	0.00105	0.00954	CbGeAlD
Gallium nitrate—RRM2—kidney—hypertension	0.00104	0.00942	CbGeAlD
Gallium nitrate—IL1B—medulla oblongata—hypertension	0.00103	0.00934	CbGeAlD
Gallium nitrate—ATP6V1B2—central nervous system—hypertension	0.00102	0.00923	CbGeAlD
Gallium nitrate—BGLAP—endocrine gland—hypertension	0.000964	0.00877	CbGeAlD
Gallium nitrate—IL1B—adrenal gland—hypertension	0.000951	0.00864	CbGeAlD
Gallium nitrate—TF—medulla oblongata—hypertension	0.000916	0.00833	CbGeAlD
Gallium nitrate—TF—adrenal gland—hypertension	0.000848	0.00771	CbGeAlD
Gallium nitrate—RRM2—adrenal gland—hypertension	0.000837	0.00761	CbGeAlD
Gallium nitrate—IL1B—endocrine gland—hypertension	0.000824	0.0075	CbGeAlD
Gallium nitrate—IL1B—central nervous system—hypertension	0.000743	0.00676	CbGeAlD
Gallium nitrate—TF—endocrine gland—hypertension	0.000735	0.00669	CbGeAlD
Gallium nitrate—RRM2—endocrine gland—hypertension	0.000726	0.0066	CbGeAlD
Gallium nitrate—TF—central nervous system—hypertension	0.000663	0.00603	CbGeAlD
Gallium nitrate—RRM2—central nervous system—hypertension	0.000654	0.00595	CbGeAlD
Gallium nitrate—Hypersensitivity—Doxazosin—hypertension	0.000121	0.000602	CcSEcCtD
Gallium nitrate—Confusional state—Losartan—hypertension	0.000121	0.000602	CcSEcCtD
Gallium nitrate—Constipation—Clonidine—hypertension	0.000121	0.000602	CcSEcCtD
Gallium nitrate—Dyspnoea—Telmisartan—hypertension	0.000121	0.000601	CcSEcCtD
Gallium nitrate—Tachycardia—Betaxolol—hypertension	0.00012	0.000598	CcSEcCtD
Gallium nitrate—Vomiting—Guanabenz—hypertension	0.00012	0.000597	CcSEcCtD
Gallium nitrate—Vomiting—Metoprolol—hypertension	0.00012	0.000597	CcSEcCtD
Gallium nitrate—Hypersensitivity—Fosinopril—hypertension	0.00012	0.000594	CcSEcCtD
Gallium nitrate—Nausea—Amlodipine—hypertension	0.000119	0.000593	CcSEcCtD
Gallium nitrate—Nausea—Nisoldipine—hypertension	0.000119	0.000593	CcSEcCtD
Gallium nitrate—Rash—Guanabenz—hypertension	0.000119	0.000592	CcSEcCtD
Gallium nitrate—Rash—Metoprolol—hypertension	0.000119	0.000592	CcSEcCtD
Gallium nitrate—Dermatitis—Guanabenz—hypertension	0.000119	0.000591	CcSEcCtD
Gallium nitrate—Dermatitis—Metoprolol—hypertension	0.000119	0.000591	CcSEcCtD
Gallium nitrate—Pruritus—Diltiazem—hypertension	0.000119	0.00059	CcSEcCtD
Gallium nitrate—Pruritus—Indapamide—hypertension	0.000119	0.00059	CcSEcCtD
Gallium nitrate—Diarrhoea—Propranolol—hypertension	0.000119	0.00059	CcSEcCtD
Gallium nitrate—Paraesthesia—Captopril—hypertension	0.000118	0.000589	CcSEcCtD
Gallium nitrate—Constipation—Trandolapril—hypertension	0.000118	0.000587	CcSEcCtD
Gallium nitrate—Hypersensitivity—Nifedipine—hypertension	0.000118	0.000587	CcSEcCtD
Gallium nitrate—Pruritus—Carvedilol—hypertension	0.000118	0.000584	CcSEcCtD
Gallium nitrate—Constipation—Enalapril—hypertension	0.000118	0.000584	CcSEcCtD
Gallium nitrate—Dyspnoea—Captopril—hypertension	0.000118	0.000584	CcSEcCtD
Gallium nitrate—Hypersensitivity—Verapamil—hypertension	0.000118	0.000584	CcSEcCtD
Gallium nitrate—Tachycardia—Losartan—hypertension	0.000117	0.000583	CcSEcCtD
Gallium nitrate—Body temperature increased—Olmesartan—hypertension	0.000117	0.000581	CcSEcCtD
Gallium nitrate—Feeling abnormal—Clonidine—hypertension	0.000117	0.00058	CcSEcCtD
Gallium nitrate—Pruritus—Doxazosin—hypertension	0.000116	0.000578	CcSEcCtD
Gallium nitrate—Constipation—Telmisartan—hypertension	0.000116	0.000576	CcSEcCtD
Gallium nitrate—Paraesthesia—Perindopril—hypertension	0.000115	0.000571	CcSEcCtD
Gallium nitrate—Pruritus—Fosinopril—hypertension	0.000115	0.000571	CcSEcCtD
Gallium nitrate—Diarrhoea—Diltiazem—hypertension	0.000115	0.000571	CcSEcCtD
Gallium nitrate—Diarrhoea—Indapamide—hypertension	0.000115	0.000571	CcSEcCtD
Gallium nitrate—Paraesthesia—Irbesartan—hypertension	0.000115	0.000569	CcSEcCtD
Gallium nitrate—Erythema—Lisinopril—hypertension	0.000114	0.000569	CcSEcCtD
Gallium nitrate—Pruritus—Eplerenone—hypertension	0.000114	0.000567	CcSEcCtD
Gallium nitrate—Dyspnoea—Perindopril—hypertension	0.000114	0.000567	CcSEcCtD
Gallium nitrate—Dyspnoea—Irbesartan—hypertension	0.000114	0.000565	CcSEcCtD
Gallium nitrate—Feeling abnormal—Trandolapril—hypertension	0.000114	0.000565	CcSEcCtD
Gallium nitrate—Diarrhoea—Carvedilol—hypertension	0.000114	0.000565	CcSEcCtD
Gallium nitrate—Paraesthesia—Hydrochlorothiazide—hypertension	0.000114	0.000565	CcSEcCtD
Gallium nitrate—Pruritus—Nifedipine—hypertension	0.000113	0.000563	CcSEcCtD
Gallium nitrate—Feeling abnormal—Enalapril—hypertension	0.000113	0.000563	CcSEcCtD
Gallium nitrate—Leukopenia—Ramipril—hypertension	0.000113	0.000561	CcSEcCtD
Gallium nitrate—Pruritus—Verapamil—hypertension	0.000113	0.000561	CcSEcCtD
Gallium nitrate—Dyspnoea—Hydrochlorothiazide—hypertension	0.000113	0.000561	CcSEcCtD
Gallium nitrate—Constipation—Captopril—hypertension	0.000113	0.00056	CcSEcCtD
Gallium nitrate—Diarrhoea—Doxazosin—hypertension	0.000112	0.000559	CcSEcCtD
Gallium nitrate—Nausea—Guanabenz—hypertension	0.000112	0.000557	CcSEcCtD
Gallium nitrate—Nausea—Metoprolol—hypertension	0.000112	0.000557	CcSEcCtD
Gallium nitrate—Body temperature increased—Clonidine—hypertension	0.000112	0.000556	CcSEcCtD
Gallium nitrate—Paraesthesia—Furosemide—hypertension	0.000112	0.000555	CcSEcCtD
Gallium nitrate—Feeling abnormal—Telmisartan—hypertension	0.000112	0.000555	CcSEcCtD
Gallium nitrate—Diarrhoea—Fosinopril—hypertension	0.000111	0.000552	CcSEcCtD
Gallium nitrate—Paraesthesia—Betaxolol—hypertension	0.000111	0.00055	CcSEcCtD
Gallium nitrate—Diarrhoea—Eplerenone—hypertension	0.00011	0.000549	CcSEcCtD
Gallium nitrate—Vomiting—Propranolol—hypertension	0.00011	0.000548	CcSEcCtD
Gallium nitrate—Dyspnoea—Betaxolol—hypertension	0.00011	0.000546	CcSEcCtD
Gallium nitrate—Diarrhoea—Nifedipine—hypertension	0.00011	0.000545	CcSEcCtD
Gallium nitrate—Constipation—Perindopril—hypertension	0.00011	0.000544	CcSEcCtD
Gallium nitrate—Hypersensitivity—Valsartan—hypertension	0.000109	0.000544	CcSEcCtD
Gallium nitrate—Rash—Propranolol—hypertension	0.000109	0.000543	CcSEcCtD
Gallium nitrate—Dermatitis—Propranolol—hypertension	0.000109	0.000543	CcSEcCtD
Gallium nitrate—Body temperature increased—Trandolapril—hypertension	0.000109	0.000542	CcSEcCtD
Gallium nitrate—Diarrhoea—Verapamil—hypertension	0.000109	0.000542	CcSEcCtD
Gallium nitrate—Constipation—Irbesartan—hypertension	0.000109	0.000542	CcSEcCtD
Gallium nitrate—Body temperature increased—Enalapril—hypertension	0.000109	0.00054	CcSEcCtD
Gallium nitrate—Feeling abnormal—Captopril—hypertension	0.000109	0.00054	CcSEcCtD
Gallium nitrate—Constipation—Hydrochlorothiazide—hypertension	0.000108	0.000538	CcSEcCtD
Gallium nitrate—Paraesthesia—Losartan—hypertension	0.000108	0.000536	CcSEcCtD
Gallium nitrate—Body temperature increased—Telmisartan—hypertension	0.000107	0.000533	CcSEcCtD
Gallium nitrate—Dyspnoea—Losartan—hypertension	0.000107	0.000532	CcSEcCtD
Gallium nitrate—Vomiting—Indapamide—hypertension	0.000107	0.00053	CcSEcCtD
Gallium nitrate—Vomiting—Diltiazem—hypertension	0.000107	0.00053	CcSEcCtD
Gallium nitrate—Constipation—Furosemide—hypertension	0.000106	0.000529	CcSEcCtD
Gallium nitrate—Rash—Indapamide—hypertension	0.000106	0.000526	CcSEcCtD
Gallium nitrate—Rash—Diltiazem—hypertension	0.000106	0.000526	CcSEcCtD
Gallium nitrate—Anaemia—Lisinopril—hypertension	0.000106	0.000526	CcSEcCtD
Gallium nitrate—Dermatitis—Diltiazem—hypertension	0.000106	0.000525	CcSEcCtD
Gallium nitrate—Dermatitis—Indapamide—hypertension	0.000106	0.000525	CcSEcCtD
Gallium nitrate—Vomiting—Carvedilol—hypertension	0.000106	0.000525	CcSEcCtD
Gallium nitrate—Feeling abnormal—Perindopril—hypertension	0.000106	0.000524	CcSEcCtD
Gallium nitrate—Constipation—Betaxolol—hypertension	0.000105	0.000524	CcSEcCtD
Gallium nitrate—Feeling abnormal—Irbesartan—hypertension	0.000105	0.000523	CcSEcCtD
Gallium nitrate—Pruritus—Valsartan—hypertension	0.000105	0.000522	CcSEcCtD
Gallium nitrate—Rash—Carvedilol—hypertension	0.000105	0.000521	CcSEcCtD
Gallium nitrate—Dermatitis—Carvedilol—hypertension	0.000105	0.00052	CcSEcCtD
Gallium nitrate—Pruritus—Olmesartan—hypertension	0.000105	0.00052	CcSEcCtD
Gallium nitrate—Vomiting—Doxazosin—hypertension	0.000105	0.000519	CcSEcCtD
Gallium nitrate—Feeling abnormal—Hydrochlorothiazide—hypertension	0.000104	0.000518	CcSEcCtD
Gallium nitrate—Hypersensitivity—Clonidine—hypertension	0.000104	0.000518	CcSEcCtD
Gallium nitrate—Body temperature increased—Captopril—hypertension	0.000104	0.000518	CcSEcCtD
Gallium nitrate—Confusional state—Ramipril—hypertension	0.000104	0.000516	CcSEcCtD
Gallium nitrate—Rash—Doxazosin—hypertension	0.000104	0.000515	CcSEcCtD
Gallium nitrate—Dermatitis—Doxazosin—hypertension	0.000104	0.000515	CcSEcCtD
Gallium nitrate—Vomiting—Fosinopril—hypertension	0.000103	0.000513	CcSEcCtD
Gallium nitrate—Nausea—Propranolol—hypertension	0.000103	0.000512	CcSEcCtD
Gallium nitrate—Constipation—Losartan—hypertension	0.000103	0.00051	CcSEcCtD
Gallium nitrate—Vomiting—Eplerenone—hypertension	0.000103	0.00051	CcSEcCtD
Gallium nitrate—Feeling abnormal—Furosemide—hypertension	0.000103	0.00051	CcSEcCtD
Gallium nitrate—Leukopenia—Lisinopril—hypertension	0.000102	0.000509	CcSEcCtD
Gallium nitrate—Rash—Fosinopril—hypertension	0.000102	0.000509	CcSEcCtD
Gallium nitrate—Dermatitis—Fosinopril—hypertension	0.000102	0.000508	CcSEcCtD
Gallium nitrate—Vomiting—Nifedipine—hypertension	0.000102	0.000506	CcSEcCtD
Gallium nitrate—Rash—Eplerenone—hypertension	0.000102	0.000506	CcSEcCtD
Gallium nitrate—Hypersensitivity—Trandolapril—hypertension	0.000102	0.000505	CcSEcCtD
Gallium nitrate—Dermatitis—Eplerenone—hypertension	0.000102	0.000505	CcSEcCtD
Gallium nitrate—Diarrhoea—Valsartan—hypertension	0.000102	0.000505	CcSEcCtD
Gallium nitrate—Feeling abnormal—Betaxolol—hypertension	0.000102	0.000505	CcSEcCtD
Gallium nitrate—Confusional state—Timolol—hypertension	0.000102	0.000504	CcSEcCtD
Gallium nitrate—Vomiting—Verapamil—hypertension	0.000101	0.000504	CcSEcCtD
Gallium nitrate—Hypersensitivity—Enalapril—hypertension	0.000101	0.000503	CcSEcCtD
Gallium nitrate—Body temperature increased—Perindopril—hypertension	0.000101	0.000503	CcSEcCtD
Gallium nitrate—Diarrhoea—Olmesartan—hypertension	0.000101	0.000503	CcSEcCtD
Gallium nitrate—Rash—Nifedipine—hypertension	0.000101	0.000502	CcSEcCtD
Gallium nitrate—Dermatitis—Nifedipine—hypertension	0.000101	0.000502	CcSEcCtD
Gallium nitrate—Body temperature increased—Irbesartan—hypertension	0.000101	0.000501	CcSEcCtD
Gallium nitrate—Rash—Verapamil—hypertension	0.000101	0.0005	CcSEcCtD
Gallium nitrate—Tachycardia—Ramipril—hypertension	0.000101	0.000499	CcSEcCtD
Gallium nitrate—Dermatitis—Verapamil—hypertension	0.0001	0.000499	CcSEcCtD
Gallium nitrate—Pruritus—Clonidine—hypertension	0.0001	0.000498	CcSEcCtD
Gallium nitrate—Body temperature increased—Hydrochlorothiazide—hypertension	0.0001	0.000497	CcSEcCtD
Gallium nitrate—Hypersensitivity—Telmisartan—hypertension	9.99e-05	0.000497	CcSEcCtD
Gallium nitrate—Nausea—Diltiazem—hypertension	9.97e-05	0.000495	CcSEcCtD
Gallium nitrate—Nausea—Indapamide—hypertension	9.97e-05	0.000495	CcSEcCtD
Gallium nitrate—Feeling abnormal—Losartan—hypertension	9.9e-05	0.000492	CcSEcCtD
