nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—BGLAP—asthma	0.311	0.597	CbGaD
Menadione—NQO1—asthma	0.21	0.403	CbGaD
Menadione—CYP2A6—Arformoterol—asthma	0.034	0.114	CbGbCtD
Menadione—CYP2A6—Formoterol—asthma	0.034	0.114	CbGbCtD
Menadione—CYP1A1—Isoprenaline—asthma	0.0326	0.11	CbGbCtD
Menadione—CYP2A6—Montelukast—asthma	0.0258	0.0866	CbGbCtD
Menadione—CYP2E1—Zafirlukast—asthma	0.0233	0.0781	CbGbCtD
Menadione—CYP1A1—Theophylline—asthma	0.0233	0.0781	CbGbCtD
Menadione—CYP2E1—Aminophylline—asthma	0.0191	0.0641	CbGbCtD
Menadione—CYP2E1—Theophylline—asthma	0.018	0.0603	CbGbCtD
Menadione—CYP1A2—Zileuton—asthma	0.0153	0.0513	CbGbCtD
Menadione—CYP2A6—Prednisolone—asthma	0.0151	0.0508	CbGbCtD
Menadione—CYP1A2—Zafirlukast—asthma	0.0135	0.0452	CbGbCtD
Menadione—CYP1A2—Aminophylline—asthma	0.011	0.0371	CbGbCtD
Menadione—CYP1A2—Theophylline—asthma	0.0104	0.0349	CbGbCtD
Menadione—CYP2A6—Dexamethasone—asthma	0.00893	0.03	CbGbCtD
Menadione—CYP1A1—Dexamethasone—asthma	0.00763	0.0256	CbGbCtD
Menadione—CYP2E1—Dexamethasone—asthma	0.00589	0.0198	CbGbCtD
Menadione—F7—respiratory system—asthma	0.00265	0.04	CbGeAlD
Menadione—F9—respiratory system—asthma	0.00253	0.0382	CbGeAlD
Menadione—VKORC1L1—respiratory system—asthma	0.0025	0.0377	CbGeAlD
Menadione—F9—epithelium—asthma	0.00212	0.0319	CbGeAlD
Menadione—VKORC1L1—bronchus—asthma	0.00206	0.031	CbGeAlD
Menadione—F7—cardiovascular system—asthma	0.00203	0.0306	CbGeAlD
Menadione—F9—cardiovascular system—asthma	0.00194	0.0293	CbGeAlD
Menadione—VKORC1L1—trachea—asthma	0.00185	0.0278	CbGeAlD
Menadione—VKORC1L1—adrenal gland—asthma	0.00151	0.0228	CbGeAlD
Menadione—PROS1—respiratory system—asthma	0.00143	0.0216	CbGeAlD
Menadione—F7—lung—asthma	0.00141	0.0212	CbGeAlD
Menadione—F9—lung—asthma	0.00135	0.0203	CbGeAlD
Menadione—VKORC1L1—lung—asthma	0.00133	0.02	CbGeAlD
Menadione—VKORC1—respiratory system—asthma	0.00129	0.0195	CbGeAlD
Menadione—GGCX—bronchus—asthma	0.00124	0.0187	CbGeAlD
Menadione—PROS1—adrenal cortex—asthma	0.0012	0.0182	CbGeAlD
Menadione—BGLAP—cardiovascular system—asthma	0.00119	0.0179	CbGeAlD
Menadione—PROS1—bronchus—asthma	0.00118	0.0178	CbGeAlD
Menadione—PROS1—cardiovascular system—asthma	0.0011	0.0166	CbGeAlD
Menadione—PROS1—trachea—asthma	0.00106	0.016	CbGeAlD
Menadione—F10—cardiovascular system—asthma	0.00103	0.0156	CbGeAlD
Menadione—VKORC1—cardiovascular system—asthma	0.000991	0.0149	CbGeAlD
Menadione—MTHFR—respiratory system—asthma	0.000962	0.0145	CbGeAlD
Menadione—F2—respiratory system—asthma	0.000962	0.0145	CbGeAlD
Menadione—GGCX—adrenal gland—asthma	0.000915	0.0138	CbGeAlD
Menadione—PROS1—adrenal gland—asthma	0.000869	0.0131	CbGeAlD
Menadione—F10—adrenal gland—asthma	0.000818	0.0123	CbGeAlD
Menadione—NQO2—adrenal cortex—asthma	0.000804	0.0121	CbGeAlD
Menadione—F2—epithelium—asthma	0.000804	0.0121	CbGeAlD
Menadione—NQO1—respiratory system—asthma	0.000802	0.0121	CbGeAlD
Menadione—GGCX—lung—asthma	0.000802	0.0121	CbGeAlD
Menadione—MTHFR—bronchus—asthma	0.000792	0.0119	CbGeAlD
Menadione—NQO2—bronchus—asthma	0.000789	0.0119	CbGeAlD
Menadione—VKORC1—adrenal gland—asthma	0.000784	0.0118	CbGeAlD
Menadione—PROS1—lung—asthma	0.000762	0.0115	CbGeAlD
Menadione—Thalidomide—TNF—asthma	0.000754	0.678	CrCbGaD
Menadione—F2—cardiovascular system—asthma	0.000737	0.0111	CbGeAlD
Menadione—MTHFR—cardiovascular system—asthma	0.000737	0.0111	CbGeAlD
Menadione—F10—lung—asthma	0.000717	0.0108	CbGeAlD
Menadione—NQO2—trachea—asthma	0.000708	0.0107	CbGeAlD
Menadione—VKORC1—lung—asthma	0.000687	0.0104	CbGeAlD
Menadione—NQO1—adrenal cortex—asthma	0.000673	0.0102	CbGeAlD
Menadione—NQO1—epithelium—asthma	0.00067	0.0101	CbGeAlD
Menadione—NQO1—bronchus—asthma	0.00066	0.00996	CbGeAlD
Menadione—NQO1—smooth muscle tissue—asthma	0.000646	0.00974	CbGeAlD
Menadione—AOX1—adrenal cortex—asthma	0.000618	0.00932	CbGeAlD
Menadione—NQO1—cardiovascular system—asthma	0.000614	0.00926	CbGeAlD
Menadione—AOX1—bronchus—asthma	0.000606	0.00913	CbGeAlD
Menadione—NQO1—trachea—asthma	0.000593	0.00894	CbGeAlD
Menadione—F2—adrenal gland—asthma	0.000583	0.00879	CbGeAlD
Menadione—MTHFR—adrenal gland—asthma	0.000583	0.00879	CbGeAlD
Menadione—NQO2—adrenal gland—asthma	0.000581	0.00875	CbGeAlD
Menadione—MAOB—respiratory system—asthma	0.000567	0.00855	CbGeAlD
Menadione—AOX1—trachea—asthma	0.000544	0.0082	CbGeAlD
Menadione—F2—lung—asthma	0.000511	0.0077	CbGeAlD
Menadione—MTHFR—lung—asthma	0.000511	0.0077	CbGeAlD
Menadione—NQO2—lung—asthma	0.000509	0.00767	CbGeAlD
Menadione—NQO1—adrenal gland—asthma	0.000486	0.00733	CbGeAlD
Menadione—MAOB—adrenal cortex—asthma	0.000476	0.00718	CbGeAlD
Menadione—MAOB—bronchus—asthma	0.000467	0.00704	CbGeAlD
Menadione—AOX1—adrenal gland—asthma	0.000446	0.00672	CbGeAlD
Menadione—MAOB—cardiovascular system—asthma	0.000434	0.00655	CbGeAlD
Menadione—NQO1—lung—asthma	0.000426	0.00642	CbGeAlD
Menadione—CYP2A6—lung—asthma	0.000408	0.00615	CbGeAlD
Menadione—CYP1A2—respiratory system—asthma	0.000404	0.00609	CbGeAlD
Menadione—CYP1A1—respiratory system—asthma	0.000398	0.00601	CbGeAlD
Menadione—AOX1—lung—asthma	0.000391	0.00589	CbGeAlD
Menadione—CYP2E1—respiratory system—asthma	0.000363	0.00548	CbGeAlD
Menadione—Thalidomide—PTGS2—asthma	0.000358	0.322	CrCbGaD
Menadione—MAOB—adrenal gland—asthma	0.000344	0.00518	CbGeAlD
Menadione—CYP1A1—epithelium—asthma	0.000333	0.00502	CbGeAlD
Menadione—CYP1A1—bronchus—asthma	0.000328	0.00494	CbGeAlD
Menadione—MAOB—lung—asthma	0.000301	0.00454	CbGeAlD
Menadione—CYP1A1—trachea—asthma	0.000294	0.00444	CbGeAlD
Menadione—CYP2E1—cardiovascular system—asthma	0.000278	0.00419	CbGeAlD
Menadione—CYP2E1—adrenal gland—asthma	0.00022	0.00332	CbGeAlD
Menadione—CYP1A2—lung—asthma	0.000214	0.00323	CbGeAlD
Menadione—CYP1A1—lung—asthma	0.000212	0.00319	CbGeAlD
Menadione—CYP2E1—lung—asthma	0.000193	0.00291	CbGeAlD
Menadione—F2—GPCR downstream signaling—C3—asthma	9.33e-06	8.15e-05	CbGpPWpGaD
Menadione—F2—Metabolism of proteins—POMC—asthma	9.29e-06	8.11e-05	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—ARG1—asthma	9.24e-06	8.07e-05	CbGpPWpGaD
Menadione—PROS1—Immune System—PTEN—asthma	9.18e-06	8.02e-05	CbGpPWpGaD
Menadione—NQO1—Metabolism—PPP2CA—asthma	9.18e-06	8.01e-05	CbGpPWpGaD
Menadione—F2—Signaling Pathways—NPY—asthma	9.11e-06	7.96e-05	CbGpPWpGaD
Menadione—F2—Metabolism of proteins—CCL2—asthma	9.09e-06	7.94e-05	CbGpPWpGaD
Menadione—MTHFR—Metabolism—PPP2CA—asthma	9.06e-06	7.92e-05	CbGpPWpGaD
Menadione—MTHFR—Disease—NOS2—asthma	9.01e-06	7.87e-05	CbGpPWpGaD
Menadione—CYP1A2—Metabolism of lipids and lipoproteins—ALOX5AP—asthma	8.96e-06	7.82e-05	CbGpPWpGaD
Menadione—CYP1A2—Metabolism of lipids and lipoproteins—ALOX15—asthma	8.96e-06	7.82e-05	CbGpPWpGaD
Menadione—XDH—Metabolism—PLA2G4A—asthma	8.94e-06	7.81e-05	CbGpPWpGaD
Menadione—XDH—Metabolism—GSTM1—asthma	8.94e-06	7.81e-05	CbGpPWpGaD
Menadione—AOX1—Metabolism—PPP2CA—asthma	8.85e-06	7.73e-05	CbGpPWpGaD
Menadione—MAOB—Metabolism—GSTP1—asthma	8.84e-06	7.72e-05	CbGpPWpGaD
Menadione—F2—Signaling by GPCR—PPP2CA—asthma	8.83e-06	7.71e-05	CbGpPWpGaD
Menadione—AOX1—Disease—NOS2—asthma	8.8e-06	7.69e-05	CbGpPWpGaD
Menadione—F2—Signaling Pathways—AGTR2—asthma	8.79e-06	7.68e-05	CbGpPWpGaD
Menadione—F2—Hemostasis—IL2—asthma	8.73e-06	7.62e-05	CbGpPWpGaD
Menadione—MAOB—Metabolism—HMOX1—asthma	8.72e-06	7.61e-05	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—ARG1—asthma	8.71e-06	7.61e-05	CbGpPWpGaD
Menadione—MAOB—Metabolism—ITPR1—asthma	8.7e-06	7.6e-05	CbGpPWpGaD
Menadione—F2—Signaling by GPCR—CCR5—asthma	8.67e-06	7.57e-05	CbGpPWpGaD
Menadione—MAOB—Metabolism—CAT—asthma	8.6e-06	7.51e-05	CbGpPWpGaD
Menadione—CYP1A2—Metabolism of lipids and lipoproteins—CHAT—asthma	8.55e-06	7.46e-05	CbGpPWpGaD
Menadione—F2—Signaling by GPCR—IL2RA—asthma	8.54e-06	7.46e-05	CbGpPWpGaD
Menadione—F2—Signaling by GPCR—C3—asthma	8.47e-06	7.4e-05	CbGpPWpGaD
Menadione—F2—Signaling Pathways—EDNRB—asthma	8.42e-06	7.35e-05	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—ALOX5AP—asthma	8.4e-06	7.33e-05	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—ALOX15—asthma	8.4e-06	7.33e-05	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—ALDH7A1—asthma	8.35e-06	7.3e-05	CbGpPWpGaD
Menadione—F2—Signaling Pathways—NPS—asthma	8.33e-06	7.28e-05	CbGpPWpGaD
Menadione—F2—Signaling Pathways—TAC1—asthma	8.33e-06	7.28e-05	CbGpPWpGaD
Menadione—XDH—Metabolism—PPP2CA—asthma	8.23e-06	7.19e-05	CbGpPWpGaD
Menadione—PROS1—Immune System—STAT3—asthma	8.21e-06	7.17e-05	CbGpPWpGaD
Menadione—F2—Signaling Pathways—CXCR3—asthma	8.17e-06	7.14e-05	CbGpPWpGaD
Menadione—MAOB—Metabolism—PLA2G4A—asthma	8.12e-06	7.09e-05	CbGpPWpGaD
Menadione—MAOB—Metabolism—GSTM1—asthma	8.12e-06	7.09e-05	CbGpPWpGaD
Menadione—MTHFR—Disease—IL6R—asthma	8.1e-06	7.08e-05	CbGpPWpGaD
Menadione—CYP2A6—Metabolism—CHAT—asthma	8.01e-06	7e-05	CbGpPWpGaD
Menadione—CYP2E1—Metabolism—ARG2—asthma	8.01e-06	7e-05	CbGpPWpGaD
Menadione—AOX1—Disease—IL6R—asthma	7.91e-06	6.91e-05	CbGpPWpGaD
Menadione—F2—Signaling Pathways—CYBA—asthma	7.91e-06	6.91e-05	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—ALDH7A1—asthma	7.88e-06	6.88e-05	CbGpPWpGaD
Menadione—CYP1A2—Biological oxidations—POMC—asthma	7.77e-06	6.79e-05	CbGpPWpGaD
Menadione—F2—Signaling Pathways—PARP1—asthma	7.74e-06	6.76e-05	CbGpPWpGaD
Menadione—F2—Signaling Pathways—IL5—asthma	7.74e-06	6.76e-05	CbGpPWpGaD
Menadione—CYP1A2—Metabolism of lipids and lipoproteins—ALOX5—asthma	7.62e-06	6.65e-05	CbGpPWpGaD
Menadione—MTHFR—Disease—SERPINE1—asthma	7.59e-06	6.63e-05	CbGpPWpGaD
Menadione—CYP1A1—Metabolism—ARG2—asthma	7.55e-06	6.59e-05	CbGpPWpGaD
Menadione—MAOB—Metabolism—PPP2CA—asthma	7.48e-06	6.53e-05	CbGpPWpGaD
Menadione—F2—Signaling Pathways—BDKRB2—asthma	7.47e-06	6.53e-05	CbGpPWpGaD
Menadione—F2—GPCR downstream signaling—POMC—asthma	7.46e-06	6.52e-05	CbGpPWpGaD
