nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoversetamide—Gastrointestinal pain—Mitoxantrone—sarcoma	0.00128	0.00128	CcSEcCtD
Gadoversetamide—Thrombocytopenia—Etoposide—sarcoma	0.00127	0.00127	CcSEcCtD
Gadoversetamide—Tachycardia—Etoposide—sarcoma	0.00127	0.00127	CcSEcCtD
Gadoversetamide—Abdominal pain—Vincristine—sarcoma	0.00127	0.00127	CcSEcCtD
Gadoversetamide—Body temperature increased—Vincristine—sarcoma	0.00127	0.00127	CcSEcCtD
Gadoversetamide—Skin disorder—Etoposide—sarcoma	0.00126	0.00126	CcSEcCtD
Gadoversetamide—Dry skin—Doxorubicin—sarcoma	0.00126	0.00126	CcSEcCtD
Gadoversetamide—Hyperhidrosis—Etoposide—sarcoma	0.00126	0.00126	CcSEcCtD
Gadoversetamide—Urticaria—Mitoxantrone—sarcoma	0.00124	0.00124	CcSEcCtD
Gadoversetamide—Anorexia—Etoposide—sarcoma	0.00124	0.00124	CcSEcCtD
Gadoversetamide—Diarrhoea—Thiotepa—sarcoma	0.00124	0.00124	CcSEcCtD
Gadoversetamide—Abdominal pain—Mitoxantrone—sarcoma	0.00123	0.00123	CcSEcCtD
Gadoversetamide—Body temperature increased—Mitoxantrone—sarcoma	0.00123	0.00123	CcSEcCtD
Gadoversetamide—Diarrhoea—Dactinomycin—sarcoma	0.00123	0.00123	CcSEcCtD
Gadoversetamide—Nasopharyngitis—Doxorubicin—sarcoma	0.00123	0.00123	CcSEcCtD
Gadoversetamide—Hypotension—Etoposide—sarcoma	0.00121	0.00121	CcSEcCtD
Gadoversetamide—Muscular weakness—Doxorubicin—sarcoma	0.00121	0.00121	CcSEcCtD
Gadoversetamide—Alanine aminotransferase increased—Doxorubicin—sarcoma	0.00121	0.00121	CcSEcCtD
Gadoversetamide—Dysuria—Epirubicin—sarcoma	0.0012	0.0012	CcSEcCtD
Gadoversetamide—Dizziness—Thiotepa—sarcoma	0.0012	0.0012	CcSEcCtD
Gadoversetamide—Dysphagia—Doxorubicin—sarcoma	0.00119	0.00119	CcSEcCtD
Gadoversetamide—Asthma—Doxorubicin—sarcoma	0.00119	0.00119	CcSEcCtD
Gadoversetamide—Influenza—Doxorubicin—sarcoma	0.00119	0.00119	CcSEcCtD
Gadoversetamide—Hypersensitivity—Vincristine—sarcoma	0.00118	0.00118	CcSEcCtD
Gadoversetamide—Paraesthesia—Etoposide—sarcoma	0.00117	0.00117	CcSEcCtD
Gadoversetamide—Dyspnoea—Etoposide—sarcoma	0.00116	0.00116	CcSEcCtD
Gadoversetamide—Hyperglycaemia—Epirubicin—sarcoma	0.00116	0.00116	CcSEcCtD
Gadoversetamide—Somnolence—Etoposide—sarcoma	0.00116	0.00116	CcSEcCtD
Gadoversetamide—Hypersensitivity—Mitoxantrone—sarcoma	0.00115	0.00115	CcSEcCtD
Gadoversetamide—Asthenia—Vincristine—sarcoma	0.00115	0.00115	CcSEcCtD
Gadoversetamide—Vomiting—Thiotepa—sarcoma	0.00115	0.00115	CcSEcCtD
Gadoversetamide—Pneumonia—Epirubicin—sarcoma	0.00115	0.00115	CcSEcCtD
