nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—KCNJ11—pancreas—jejunal cancer	0.11	0.11	CbGeAlD
Chlorpropamide—ABCC8—smooth muscle tissue—jejunal cancer	0.109	0.109	CbGeAlD
Chlorpropamide—ABCC8—pancreas—jejunal cancer	0.101	0.101	CbGeAlD
Chlorpropamide—KCNJ11—lymphoid tissue—jejunal cancer	0.095	0.095	CbGeAlD
Chlorpropamide—KCNJ11—endocrine gland—jejunal cancer	0.0775	0.0775	CbGeAlD
Chlorpropamide—ABCC8—endocrine gland—jejunal cancer	0.0714	0.0714	CbGeAlD
Chlorpropamide—SLC15A1—endocrine gland—jejunal cancer	0.0683	0.0683	CbGeAlD
Chlorpropamide—KCNJ11—lymph node—jejunal cancer	0.0536	0.0536	CbGeAlD
Chlorpropamide—PTGS1—smooth muscle tissue—jejunal cancer	0.0447	0.0447	CbGeAlD
Chlorpropamide—SLC15A2—endocrine gland—jejunal cancer	0.0427	0.0427	CbGeAlD
Chlorpropamide—CYP2C19—endocrine gland—jejunal cancer	0.0412	0.0412	CbGeAlD
Chlorpropamide—CYP2C9—endocrine gland—jejunal cancer	0.0319	0.0319	CbGeAlD
Chlorpropamide—SLC15A2—lymph node—jejunal cancer	0.0295	0.0295	CbGeAlD
Chlorpropamide—PTGS1—endocrine gland—jejunal cancer	0.0291	0.0291	CbGeAlD
Chlorpropamide—ABCB1—pancreas—jejunal cancer	0.0244	0.0244	CbGeAlD
Chlorpropamide—ABCB1—lymphoid tissue—jejunal cancer	0.0211	0.0211	CbGeAlD
Chlorpropamide—PTGS1—lymph node—jejunal cancer	0.0201	0.0201	CbGeAlD
Chlorpropamide—ABCB1—endocrine gland—jejunal cancer	0.0172	0.0172	CbGeAlD
Chlorpropamide—ABCB1—lymph node—jejunal cancer	0.0119	0.0119	CbGeAlD
