nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—CYP2C18—Xenobiotics—CYP2A7—nicotine dependence	0.0473	0.0507	CbGpPWpGaD
Antipyrine—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0465	0.0498	CbGpPWpGaD
Antipyrine—Methylphenobarbital—GABRA4—nicotine dependence	0.0383	0.573	CrCbGaD
Antipyrine—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0375	0.0402	CbGpPWpGaD
Antipyrine—TRPA1—Ion channel transport—GABRA4—nicotine dependence	0.0368	0.0394	CbGpPWpGaD
Antipyrine—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0367	0.0394	CbGpPWpGaD
Antipyrine—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0318	0.034	CbGpPWpGaD
Antipyrine—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.0293	0.0314	CbGpPWpGaD
Antipyrine—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.0288	0.0309	CbGpPWpGaD
Antipyrine—Methylphenobarbital—CHRNA4—nicotine dependence	0.0286	0.427	CrCbGaD
Antipyrine—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0283	0.0304	CbGpPWpGaD
Antipyrine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0261	0.0279	CbGpPWpGaD
Antipyrine—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0258	0.0277	CbGpPWpGaD
Antipyrine—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.0233	0.0249	CbGpPWpGaD
Antipyrine—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0228	0.0244	CbGpPWpGaD
Antipyrine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0203	0.0218	CbGpPWpGaD
Antipyrine—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0197	0.0211	CbGpPWpGaD
Antipyrine—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0196	0.021	CbGpPWpGaD
Antipyrine—CYP2C18—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0194	0.0208	CbGpPWpGaD
Antipyrine—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0176	0.0188	CbGpPWpGaD
Antipyrine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0162	0.0173	CbGpPWpGaD
Antipyrine—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.016	0.0172	CbGpPWpGaD
Antipyrine—CYP2C18—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0159	0.0171	CbGpPWpGaD
Antipyrine—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.0137	0.0147	CbGpPWpGaD
Antipyrine—TRPA1—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.0128	0.0137	CbGpPWpGaD
Antipyrine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.012	0.0128	CbGpPWpGaD
Antipyrine—CYP2A6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0118	0.0127	CbGpPWpGaD
