nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Benzphetamine—SLC18A2—Parkinson's disease	0.132	0.132	CrCbGaD
Eprazinone—Diphenylpyraline—SLC6A3—Parkinson's disease	0.111	0.111	CrCbGaD
Eprazinone—Benzatropine—SLC6A3—Parkinson's disease	0.0851	0.0851	CrCbGaD
Eprazinone—Ranolazine—CYP2D6—Parkinson's disease	0.0721	0.0721	CrCbGaD
Eprazinone—Hydroxyzine—CYP2D6—Parkinson's disease	0.0694	0.0694	CrCbGaD
Eprazinone—Modafinil—SLC6A3—Parkinson's disease	0.063	0.063	CrCbGaD
Eprazinone—Benzphetamine—SLC6A3—Parkinson's disease	0.0546	0.0546	CrCbGaD
Eprazinone—Atomoxetine—SLC6A3—Parkinson's disease	0.0542	0.0542	CrCbGaD
Eprazinone—Cinnarizine—DRD2—Parkinson's disease	0.0453	0.0453	CrCbGaD
Eprazinone—Benzatropine—CYP2D6—Parkinson's disease	0.0447	0.0447	CrCbGaD
Eprazinone—Bepridil—CYP2D6—Parkinson's disease	0.0352	0.0352	CrCbGaD
Eprazinone—Dextropropoxyphene—CYP2D6—Parkinson's disease	0.0327	0.0327	CrCbGaD
Eprazinone—Cinnarizine—CYP2D6—Parkinson's disease	0.032	0.032	CrCbGaD
Eprazinone—Atomoxetine—HTR2A—Parkinson's disease	0.0311	0.0311	CrCbGaD
Eprazinone—Atomoxetine—CYP2D6—Parkinson's disease	0.0285	0.0285	CrCbGaD
Eprazinone—Bepridil—ABCB1—Parkinson's disease	0.0251	0.0251	CrCbGaD
Eprazinone—Fentanyl—ABCB1—Parkinson's disease	0.0231	0.0231	CrCbGaD
Eprazinone—Diphenhydramine—CYP2D6—Parkinson's disease	0.023	0.023	CrCbGaD
Eprazinone—Methadone—CYP2D6—Parkinson's disease	0.0222	0.0222	CrCbGaD
Eprazinone—Methadone—ABCB1—Parkinson's disease	0.0159	0.0159	CrCbGaD
