nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—HDAC2—melanoma	0.666	1	CbGaD
Oxtriphylline—SLC22A7—Docetaxel—melanoma	0.0647	0.343	CbGbCtD
Oxtriphylline—CYP1A2—Carmustine—melanoma	0.0517	0.274	CbGbCtD
Oxtriphylline—CYP1A2—Vemurafenib—melanoma	0.0409	0.217	CbGbCtD
Oxtriphylline—CYP1A2—Dacarbazine—melanoma	0.0313	0.166	CbGbCtD
Oxtriphylline—Caffeine—ATM—melanoma	0.00151	0.203	CrCbGaD
Oxtriphylline—Caffeine—PIK3CB—melanoma	0.00138	0.185	CrCbGaD
Oxtriphylline—Caffeine—PIK3CD—melanoma	0.00138	0.185	CrCbGaD
Oxtriphylline—Theophylline—HDAC2—melanoma	0.00111	0.149	CrCbGaD
Oxtriphylline—Caffeine—PIK3CA—melanoma	0.00107	0.143	CrCbGaD
Oxtriphylline—Theophylline—CYP1B1—melanoma	0.000443	0.0594	CrCbGaD
Oxtriphylline—Caffeine—CYP1B1—melanoma	0.000435	0.0583	CrCbGaD
Oxtriphylline—HDAC2—hair follicle—melanoma	0.000362	0.121	CbGeAlD
Oxtriphylline—ADORA2B—eye—melanoma	0.000254	0.0853	CbGeAlD
Oxtriphylline—HDAC2—neck—melanoma	0.000243	0.0813	CbGeAlD
Oxtriphylline—ADORA2B—mammalian vulva—melanoma	0.000202	0.0676	CbGeAlD
Oxtriphylline—HDAC2—eye—melanoma	0.000181	0.0605	CbGeAlD
Oxtriphylline—HDAC2—retina—melanoma	0.000179	0.06	CbGeAlD
Oxtriphylline—PDE4C—head—melanoma	0.000165	0.0554	CbGeAlD
Oxtriphylline—HDAC2—skin of body—melanoma	0.000157	0.0526	CbGeAlD
Oxtriphylline—ADORA2B—head—melanoma	0.000144	0.0484	CbGeAlD
Oxtriphylline—Caffeine—ABCB1—melanoma	0.000125	0.0167	CrCbGaD
Oxtriphylline—PDE3B—lymph node—melanoma	0.000122	0.0409	CbGeAlD
Oxtriphylline—ADORA2A—head—melanoma	0.00012	0.0403	CbGeAlD
Oxtriphylline—PDE4B—mammalian vulva—melanoma	0.000107	0.0359	CbGeAlD
Oxtriphylline—ADORA1—head—melanoma	0.000104	0.0348	CbGeAlD
Oxtriphylline—HDAC2—head—melanoma	0.000102	0.0343	CbGeAlD
Oxtriphylline—PDE4D—lymph node—melanoma	0.000102	0.0341	CbGeAlD
Oxtriphylline—PDE4A—lymph node—melanoma	9.01e-05	0.0302	CbGeAlD
Oxtriphylline—PDE4B—head—melanoma	7.67e-05	0.0257	CbGeAlD
Oxtriphylline—PDE3A—lymph node—melanoma	7.45e-05	0.025	CbGeAlD
Oxtriphylline—ADORA1—lymph node—melanoma	7.26e-05	0.0243	CbGeAlD
Oxtriphylline—HDAC2—lymph node—melanoma	7.18e-05	0.024	CbGeAlD
Oxtriphylline—PDE4B—lymph node—melanoma	5.37e-05	0.018	CbGeAlD
Oxtriphylline—PDE3A—Signaling by GPCR—IL6—melanoma	6.94e-06	5.16e-05	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—BRAF—melanoma	6.93e-06	5.15e-05	CbGpPWpGaD
