nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—S100A13—cardiovascular system—nicotine dependence	0.0989	0.157	CbGeAlD
Amlexanox—S100A12—cardiovascular system—nicotine dependence	0.0976	0.155	CbGeAlD
Amlexanox—FGF1—cardiovascular system—nicotine dependence	0.0609	0.0968	CbGeAlD
Amlexanox—PDE4C—midbrain—nicotine dependence	0.0577	0.0918	CbGeAlD
Amlexanox—Aphthous stomatitis—Varenicline—nicotine dependence	0.0511	0.377	CcSEcCtD
Amlexanox—S100A13—brain—nicotine dependence	0.0485	0.0772	CbGeAlD
Amlexanox—S100A12—brain—nicotine dependence	0.0479	0.0761	CbGeAlD
Amlexanox—FGF1—midbrain—nicotine dependence	0.0476	0.0756	CbGeAlD
Amlexanox—PDE4C—brain—nicotine dependence	0.0363	0.0577	CbGeAlD
Amlexanox—PDE4D—brain—nicotine dependence	0.0319	0.0508	CbGeAlD
Amlexanox—FGF1—brain—nicotine dependence	0.0299	0.0475	CbGeAlD
Amlexanox—PDE4A—brain—nicotine dependence	0.0283	0.0449	CbGeAlD
Amlexanox—PDE4B—midbrain—nicotine dependence	0.0268	0.0426	CbGeAlD
Amlexanox—Mouth ulceration—Varenicline—nicotine dependence	0.0217	0.16	CcSEcCtD
Amlexanox—PDE4B—brain—nicotine dependence	0.0169	0.0268	CbGeAlD
Amlexanox—Liver function test abnormal—Varenicline—nicotine dependence	0.016	0.119	CcSEcCtD
Amlexanox—Stomatitis—Varenicline—nicotine dependence	0.0131	0.0965	CcSEcCtD
Amlexanox—PDE4C—Opioid Signalling—OPRM1—nicotine dependence	0.0115	0.0486	CbGpPWpGaD
Amlexanox—PDE4D—Opioid Signalling—OPRM1—nicotine dependence	0.00998	0.0423	CbGpPWpGaD
Amlexanox—PDE4A—Opioid Signalling—OPRM1—nicotine dependence	0.0095	0.0403	CbGpPWpGaD
Amlexanox—FGF1—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.00936	0.0397	CbGpPWpGaD
Amlexanox—PDE4B—Opioid Signalling—OPRM1—nicotine dependence	0.00879	0.0373	CbGpPWpGaD
Amlexanox—Nervous system disorder—Varenicline—nicotine dependence	0.00838	0.0619	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00738	0.0545	CcSEcCtD
Amlexanox—Pain—Varenicline—nicotine dependence	0.00731	0.054	CcSEcCtD
Amlexanox—IL3—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00619	0.0263	CbGpPWpGaD
Amlexanox—FGF1—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.00583	0.0247	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—TAS2R16—nicotine dependence	0.00562	0.0239	CbGpPWpGaD
Amlexanox—FGF1—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.00559	0.0237	CbGpPWpGaD
Amlexanox—FGF1—Signaling by NGF—FGD1—nicotine dependence	0.00556	0.0236	CbGpPWpGaD
Amlexanox—Headache—Varenicline—nicotine dependence	0.00535	0.0396	CcSEcCtD
Amlexanox—Nausea—Varenicline—nicotine dependence	0.00508	0.0375	CcSEcCtD
Amlexanox—IL3—GPCR downstream signaling—FGD1—nicotine dependence	0.00486	0.0206	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—FGD1—nicotine dependence	0.00441	0.0187	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00397	0.0168	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—TAS2R16—nicotine dependence	0.0036	0.0153	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00345	0.0147	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—WASF2—nicotine dependence	0.00345	0.0147	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—TAS2R16—nicotine dependence	0.00332	0.0141	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—WASF1—nicotine dependence	0.00331	0.014	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00329	0.014	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—TAS2R16—nicotine dependence	0.00314	0.0133	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—FGD1—nicotine dependence	0.00311	0.0132	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00304	0.0129	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—TAS2R16—nicotine dependence	0.00299	0.0127	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—FGD1—nicotine dependence	0.00283	0.012	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—TAS2R16—nicotine dependence	0.00276	0.0117	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—FGD1—nicotine dependence	0.00271	0.0115	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—OPRM1—nicotine dependence	0.00261	0.0111	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—FGD1—nicotine dependence	0.00261	0.0111	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—FGD1—nicotine dependence	0.00258	0.0109	CbGpPWpGaD
Amlexanox—IL3—Immune System—WASF2—nicotine dependence	0.00251	0.0106	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—FGD1—nicotine dependence	0.00246	0.0104	CbGpPWpGaD
Amlexanox—IL3—Immune System—WASF1—nicotine dependence	0.00241	0.0102	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—FGD1—nicotine dependence	0.00239	0.0101	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—OPRM1—nicotine dependence	0.00237	0.0101	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—FGD1—nicotine dependence	0.00234	0.00994	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—AKR1B10—nicotine dependence	0.0023	0.00977	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—FGD1—nicotine dependence	0.00217	0.0092	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—TAS2R16—nicotine dependence	0.00213	0.00903	CbGpPWpGaD
Amlexanox—S100A12—Immune System—WASF2—nicotine dependence	0.00201	0.00853	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—WASF2—nicotine dependence	0.00197	0.00837	CbGpPWpGaD
Amlexanox—S100A12—Immune System—WASF1—nicotine dependence	0.00193	0.00818	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—WASF1—nicotine dependence	0.00189	0.00803	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—DRD2—nicotine dependence	0.00189	0.00801	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—TAS2R16—nicotine dependence	0.00185	0.00786	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—TAS2R16—nicotine dependence	0.00176	0.00748	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—DRD2—nicotine dependence	0.00171	0.00727	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—OPRM1—nicotine dependence	0.00167	0.0071	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—FGD1—nicotine dependence	0.00167	0.00709	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—TAS2R16—nicotine dependence	0.00163	0.00692	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—WASF2—nicotine dependence	0.00162	0.00688	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—WASF1—nicotine dependence	0.00156	0.0066	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—TAS2R16—nicotine dependence	0.00152	0.00646	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—OPRM1—nicotine dependence	0.00152	0.00644	CbGpPWpGaD
Amlexanox—FGF1—Disease—AKR1B10—nicotine dependence	0.00151	0.00639	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—AKR1B10—nicotine dependence	0.00148	0.00626	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—OPRM1—nicotine dependence	0.00146	0.00618	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—FGD1—nicotine dependence	0.00145	0.00617	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—OPRM1—nicotine dependence	0.0014	0.00594	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—OPRM1—nicotine dependence	0.00139	0.00588	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—FGD1—nicotine dependence	0.00138	0.00587	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—OPRM1—nicotine dependence	0.00132	0.00561	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—AKR1B10—nicotine dependence	0.00128	0.00545	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—OPRM1—nicotine dependence	0.00128	0.00544	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—FGD1—nicotine dependence	0.00128	0.00543	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—OPRM1—nicotine dependence	0.00126	0.00534	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—AKR1B10—nicotine dependence	0.00122	0.00519	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—DRD2—nicotine dependence	0.00121	0.00513	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—FGD1—nicotine dependence	0.00119	0.00507	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—OPRM1—nicotine dependence	0.00116	0.00494	CbGpPWpGaD
Amlexanox—FGF1—Immune System—WASF2—nicotine dependence	0.00115	0.00488	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—AKR1B10—nicotine dependence	0.00113	0.0048	CbGpPWpGaD
Amlexanox—FGF1—Immune System—WASF1—nicotine dependence	0.0011	0.00468	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—DRD2—nicotine dependence	0.0011	0.00466	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—AKR1B10—nicotine dependence	0.00105	0.00448	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—DRD2—nicotine dependence	0.00105	0.00447	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—WASF2—nicotine dependence	0.00104	0.00441	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—DRD2—nicotine dependence	0.00101	0.0043	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—DRD2—nicotine dependence	0.001	0.00425	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—WASF1—nicotine dependence	0.000996	0.00423	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—DRD2—nicotine dependence	0.000956	0.00406	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—DRD2—nicotine dependence	0.000927	0.00393	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—DRD2—nicotine dependence	0.00091	0.00386	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—WASF2—nicotine dependence	0.000905	0.00384	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—OPRM1—nicotine dependence	0.000897	0.00381	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—WASF1—nicotine dependence	0.000867	0.00368	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—WASF2—nicotine dependence	0.000861	0.00365	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—DRD2—nicotine dependence	0.000842	0.00357	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—WASF1—nicotine dependence	0.000826	0.0035	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—WASF2—nicotine dependence	0.000797	0.00338	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—OPRM1—nicotine dependence	0.000781	0.00331	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—WASF1—nicotine dependence	0.000764	0.00324	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—OPRM1—nicotine dependence	0.000743	0.00315	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—WASF2—nicotine dependence	0.000743	0.00315	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—WASF1—nicotine dependence	0.000712	0.00302	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—OPRM1—nicotine dependence	0.000688	0.00292	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—DRD2—nicotine dependence	0.000649	0.00275	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—OPRM1—nicotine dependence	0.000641	0.00272	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—DRD2—nicotine dependence	0.000565	0.0024	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—DRD2—nicotine dependence	0.000537	0.00228	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—DRD2—nicotine dependence	0.000497	0.00211	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—DRD2—nicotine dependence	0.000464	0.00197	CbGpPWpGaD
