nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC22A5—Organic cation transport—SLC22A2—chronic kidney failure	0.0721	0.135	CbGpPWpGaD
Cefadroxil—SLC22A8—nephron—chronic kidney failure	0.0664	0.155	CbGeAlD
Cefadroxil—SLC22A8—urine—chronic kidney failure	0.0533	0.125	CbGeAlD
Cefadroxil—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0489	0.0918	CbGpPWpGaD
Cefadroxil—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0442	0.083	CbGpPWpGaD
Cefadroxil—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0369	0.0693	CbGpPWpGaD
Cefadroxil—SLC22A6—nephron tubule—chronic kidney failure	0.0239	0.056	CbGeAlD
Cefadroxil—SLC22A6—cortex of kidney—chronic kidney failure	0.0205	0.048	CbGeAlD
Cefadroxil—SLC15A1—nephron tubule—chronic kidney failure	0.0199	0.0466	CbGeAlD
Cefadroxil—SLC15A1—renal system—chronic kidney failure	0.0181	0.0424	CbGeAlD
Cefadroxil—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.0181	0.0339	CbGpPWpGaD
Cefadroxil—SLC15A1—kidney—chronic kidney failure	0.0175	0.041	CbGeAlD
Cefadroxil—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.0168	0.0315	CbGpPWpGaD
Cefadroxil—SLC15A1—digestive system—chronic kidney failure	0.0149	0.0348	CbGeAlD
Cefadroxil—SLC22A8—nephron tubule—chronic kidney failure	0.0143	0.0335	CbGeAlD
Cefadroxil—SLC22A8—renal system—chronic kidney failure	0.013	0.0305	CbGeAlD
Cefadroxil—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0128	0.0241	CbGpPWpGaD
Cefadroxil—SLC22A8—kidney—chronic kidney failure	0.0126	0.0295	CbGeAlD
Cefadroxil—SLC15A2—nephron tubule—chronic kidney failure	0.0125	0.0292	CbGeAlD
Cefadroxil—SLC22A8—cortex of kidney—chronic kidney failure	0.0123	0.0287	CbGeAlD
Cefadroxil—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0119	0.0224	CbGpPWpGaD
Cefadroxil—SLC15A2—renal system—chronic kidney failure	0.0113	0.0265	CbGeAlD
Cefadroxil—SLC15A2—urethra—chronic kidney failure	0.0111	0.026	CbGeAlD
Cefadroxil—SLC15A2—kidney—chronic kidney failure	0.011	0.0256	CbGeAlD
Cefadroxil—SLC22A5—nephron tubule—chronic kidney failure	0.0108	0.0254	CbGeAlD
Cefadroxil—SLC15A2—cortex of kidney—chronic kidney failure	0.0107	0.025	CbGeAlD
Cefadroxil—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.0106	0.02	CbGpPWpGaD
Cefadroxil—SLC22A8—blood—chronic kidney failure	0.0102	0.0238	CbGeAlD
Cefadroxil—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.00987	0.0185	CbGpPWpGaD
Cefadroxil—SLC22A5—renal system—chronic kidney failure	0.00985	0.0231	CbGeAlD
Cefadroxil—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00979	0.0184	CbGpPWpGaD
Cefadroxil—SLC22A5—urethra—chronic kidney failure	0.00968	0.0226	CbGeAlD
Cefadroxil—SLC22A5—kidney—chronic kidney failure	0.00952	0.0223	CbGeAlD
Cefadroxil—SLC22A5—cortex of kidney—chronic kidney failure	0.00928	0.0217	CbGeAlD
Cefadroxil—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00886	0.0166	CbGpPWpGaD
Cefadroxil—SLC15A2—blood—chronic kidney failure	0.00885	0.0207	CbGeAlD
Cefadroxil—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0084	0.0158	CbGpPWpGaD
Cefadroxil—SLC22A5—digestive system—chronic kidney failure	0.00808	0.0189	CbGeAlD
Cefadroxil—SLC22A5—blood—chronic kidney failure	0.0077	0.018	CbGeAlD
Cefadroxil—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0076	0.0143	CbGpPWpGaD
Cefadroxil—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00739	0.0139	CbGpPWpGaD
Cefadroxil—Cefpiramide—ALB—chronic kidney failure	0.007	0.175	CrCbGaD
Cefadroxil—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00634	0.0119	CbGpPWpGaD
Cefadroxil—Amoxicillin—CYP2C19—chronic kidney failure	0.00621	0.155	CrCbGaD
Cefadroxil—Cefonicid—ALB—chronic kidney failure	0.0061	0.152	CrCbGaD
Cefadroxil—SLC15A2—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00573	0.0108	CbGpPWpGaD
Cefadroxil—SLC15A1—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00532	0.00999	CbGpPWpGaD
Cefadroxil—SLC22A5—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00523	0.00983	CbGpPWpGaD
Cefadroxil—SLC15A2—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00488	0.00916	CbGpPWpGaD
