nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.26	0.281	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.169	0.183	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.0939	0.102	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.0615	0.0665	CbGpPWpGaD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Barrett's esophagus	0.051	0.0551	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.0499	0.0539	CbGpPWpGaD
Ridogrel—TBXA2R—epithelium—Barrett's esophagus	0.034	0.542	CbGeAlD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS2—Barrett's esophagus	0.0331	0.0358	CbGpPWpGaD
Ridogrel—TBXAS1—smooth muscle tissue—Barrett's esophagus	0.0288	0.458	CbGeAlD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS2—Barrett's esophagus	0.0277	0.03	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—CYP26A1—Barrett's esophagus	0.0265	0.0286	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0188	0.0204	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.0184	0.0199	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0169	0.0182	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.0134	0.0145	CbGpPWpGaD
Ridogrel—Niflumic Acid—PTGS2—Barrett's esophagus	0.012	1	CrCbGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00855	0.00924	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—HGF—Barrett's esophagus	0.00805	0.0087	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—SST—Barrett's esophagus	0.00651	0.00704	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PTGES—Barrett's esophagus	0.00598	0.00646	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—GAST—Barrett's esophagus	0.00537	0.0058	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—GAST—Barrett's esophagus	0.00488	0.00527	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CYP26A1—Barrett's esophagus	0.00453	0.0049	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—HGF—Barrett's esophagus	0.00415	0.00449	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—SST—Barrett's esophagus	0.00368	0.00398	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	0.00335	0.00362	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—SST—Barrett's esophagus	0.00334	0.00361	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.00333	0.0036	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—SLC9A1—Barrett's esophagus	0.00327	0.00353	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—GAST—Barrett's esophagus	0.00288	0.00311	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PTGS2—Barrett's esophagus	0.00263	0.00285	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CXCL8—Barrett's esophagus	0.00254	0.00274	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—SST—Barrett's esophagus	0.00197	0.00213	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PPARG—Barrett's esophagus	0.00149	0.00161	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CXCL8—Barrett's esophagus	0.00143	0.00155	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—TP53—Barrett's esophagus	0.00139	0.00151	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CXCL8—Barrett's esophagus	0.0013	0.00141	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PTGS2—Barrett's esophagus	0.00117	0.00127	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—APC—Barrett's esophagus	0.00104	0.00113	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—RELA—Barrett's esophagus	0.000816	0.000882	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CXCL8—Barrett's esophagus	0.000769	0.000831	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TP53—Barrett's esophagus	0.000472	0.00051	CbGpPWpGaD
