nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—Application site reaction—Niacin—atherosclerosis	0.026	0.05	CcSEcCtD
Clobetasol propionate—Skin hyperpigmentation—Niacin—atherosclerosis	0.0205	0.0394	CcSEcCtD
Clobetasol propionate—Eye irritation—Lovastatin—atherosclerosis	0.0167	0.0319	CcSEcCtD
Clobetasol propionate—Tenderness—Lovastatin—atherosclerosis	0.0163	0.0313	CcSEcCtD
Clobetasol propionate—Rash pustular—Niacin—atherosclerosis	0.0153	0.0294	CcSEcCtD
Clobetasol propionate—Tenderness—Simvastatin—atherosclerosis	0.0152	0.0292	CcSEcCtD
Clobetasol propionate—Tingling sensation—Niacin—atherosclerosis	0.0152	0.0291	CcSEcCtD
Clobetasol propionate—Tenderness—Pravastatin—atherosclerosis	0.0138	0.0264	CcSEcCtD
Clobetasol propionate—Dermatitis contact—Niacin—atherosclerosis	0.0121	0.0232	CcSEcCtD
Clobetasol propionate—Vascular purpura—Lovastatin—atherosclerosis	0.0115	0.0221	CcSEcCtD
Clobetasol propionate—Vascular purpura—Simvastatin—atherosclerosis	0.0108	0.0207	CcSEcCtD
Clobetasol propionate—Purpura—Lovastatin—atherosclerosis	0.0107	0.0205	CcSEcCtD
Clobetasol propionate—Pain in extremity—Lovastatin—atherosclerosis	0.0103	0.0198	CcSEcCtD
Clobetasol propionate—Pain in extremity—Ezetimibe—atherosclerosis	0.0101	0.0194	CcSEcCtD
Clobetasol propionate—Purpura—Simvastatin—atherosclerosis	0.01	0.0192	CcSEcCtD
Clobetasol propionate—Vascular purpura—Pravastatin—atherosclerosis	0.00976	0.0187	CcSEcCtD
Clobetasol propionate—Betamethasone—PLA2G1B—atherosclerosis	0.00914	0.376	CrCbGaD
Clobetasol propionate—Purpura—Pravastatin—atherosclerosis	0.00906	0.0174	CcSEcCtD
Clobetasol propionate—Dry skin—Niacin—atherosclerosis	0.00813	0.0156	CcSEcCtD
Clobetasol propionate—Dry skin—Pravastatin—atherosclerosis	0.008	0.0154	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Ezetimibe—atherosclerosis	0.0069	0.0132	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Ezetimibe—atherosclerosis	0.00688	0.0132	CcSEcCtD
Clobetasol propionate—Alopecia—Lovastatin—atherosclerosis	0.00631	0.0121	CcSEcCtD
Clobetasol propionate—Alopecia—Ezetimibe—atherosclerosis	0.00619	0.0119	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Niacin—atherosclerosis	0.0061	0.0117	CcSEcCtD
Clobetasol propionate—Erythema—Ezetimibe—atherosclerosis	0.0061	0.0117	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Niacin—atherosclerosis	0.00604	0.0116	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Pravastatin—atherosclerosis	0.00601	0.0115	CcSEcCtD
Clobetasol propionate—Infection—Rosuvastatin—atherosclerosis	0.00595	0.0114	CcSEcCtD
Clobetasol propionate—Alopecia—Simvastatin—atherosclerosis	0.0059	0.0113	CcSEcCtD
Clobetasol propionate—Erythema—Simvastatin—atherosclerosis	0.00581	0.0112	CcSEcCtD
Clobetasol propionate—Alopecia—Niacin—atherosclerosis	0.00542	0.0104	CcSEcCtD
Clobetasol propionate—Paraesthesia—Rosuvastatin—atherosclerosis	0.00537	0.0103	CcSEcCtD
Clobetasol propionate—Erythema—Niacin—atherosclerosis	0.00534	0.0102	CcSEcCtD
Clobetasol propionate—Alopecia—Pravastatin—atherosclerosis	0.00534	0.0102	CcSEcCtD
Clobetasol propionate—Dexamethasone—PLA2G1B—atherosclerosis	0.00532	0.219	CrCbGaD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.00515	0.00989	CcSEcCtD
Clobetasol propionate—Pain—Rosuvastatin—atherosclerosis	0.00512	0.00982	CcSEcCtD
Clobetasol propionate—Infection—Lovastatin—atherosclerosis	0.00504	0.00967	CcSEcCtD
Clobetasol propionate—Infection—Ezetimibe—atherosclerosis	0.00494	0.00948	CcSEcCtD
Clobetasol propionate—Skin disorder—Ezetimibe—atherosclerosis	0.00483	0.00927	CcSEcCtD
Clobetasol propionate—Infection—Simvastatin—atherosclerosis	0.00471	0.00904	CcSEcCtD
Clobetasol propionate—Paraesthesia—Lovastatin—atherosclerosis	0.00456	0.00874	CcSEcCtD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Niacin—atherosclerosis	0.00451	0.00866	CcSEcCtD
Clobetasol propionate—Paraesthesia—Ezetimibe—atherosclerosis	0.00447	0.00857	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Rosuvastatin—atherosclerosis	0.00441	0.00846	CcSEcCtD
Clobetasol propionate—Pain—Lovastatin—atherosclerosis	0.00434	0.00832	CcSEcCtD
Clobetasol propionate—Infection—Pravastatin—atherosclerosis	0.00426	0.00818	CcSEcCtD
Clobetasol propionate—Paraesthesia—Simvastatin—atherosclerosis	0.00426	0.00818	CcSEcCtD
Clobetasol propionate—Pain—Ezetimibe—atherosclerosis	0.00425	0.00816	CcSEcCtD
Clobetasol propionate—Pruritus—Rosuvastatin—atherosclerosis	0.00423	0.00813	CcSEcCtD
Clobetasol propionate—Skin disorder—Niacin—atherosclerosis	0.00423	0.00812	CcSEcCtD
Clobetasol propionate—Pain—Simvastatin—atherosclerosis	0.00406	0.00779	CcSEcCtD
Clobetasol propionate—Paraesthesia—Niacin—atherosclerosis	0.00391	0.00751	CcSEcCtD
Clobetasol propionate—Paraesthesia—Pravastatin—atherosclerosis	0.00385	0.00739	CcSEcCtD
Clobetasol propionate—Rash—Rosuvastatin—atherosclerosis	0.00377	0.00724	CcSEcCtD
Clobetasol propionate—Dermatitis—Rosuvastatin—atherosclerosis	0.00377	0.00724	CcSEcCtD
Clobetasol propionate—Headache—Rosuvastatin—atherosclerosis	0.00375	0.0072	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Lovastatin—atherosclerosis	0.00374	0.00717	CcSEcCtD
Clobetasol propionate—Pain—Niacin—atherosclerosis	0.00373	0.00715	CcSEcCtD
Clobetasol propionate—Pain—Pravastatin—atherosclerosis	0.00367	0.00704	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Ezetimibe—atherosclerosis	0.00367	0.00703	CcSEcCtD
Clobetasol propionate—Pruritus—Lovastatin—atherosclerosis	0.00359	0.00689	CcSEcCtD
Clobetasol propionate—Pruritus—Ezetimibe—atherosclerosis	0.00352	0.00675	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Simvastatin—atherosclerosis	0.0035	0.00671	CcSEcCtD
Clobetasol propionate—Pruritus—Simvastatin—atherosclerosis	0.00336	0.00644	CcSEcCtD
