nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—HTR3A—vagus nerve—mediastinal cancer	0.518	0.518	CbGeAlD
Granisetron—HTR3A—hematopoietic system—mediastinal cancer	0.0846	0.0846	CbGeAlD
Granisetron—HTR3A—lung—mediastinal cancer	0.0491	0.0491	CbGeAlD
Granisetron—CYP1A1—hematopoietic system—mediastinal cancer	0.0431	0.0431	CbGeAlD
Granisetron—CYP3A5—hematopoietic system—mediastinal cancer	0.0421	0.0421	CbGeAlD
Granisetron—CYP1A1—bronchus—mediastinal cancer	0.0388	0.0388	CbGeAlD
Granisetron—CYP1A1—trachea—mediastinal cancer	0.0348	0.0348	CbGeAlD
Granisetron—CYP1A1—cardiac atrium—mediastinal cancer	0.0327	0.0327	CbGeAlD
Granisetron—CYP3A4—hematopoietic system—mediastinal cancer	0.0316	0.0316	CbGeAlD
Granisetron—CYP2D6—hematopoietic system—mediastinal cancer	0.0311	0.0311	CbGeAlD
Granisetron—CYP1A1—thyroid gland—mediastinal cancer	0.0275	0.0275	CbGeAlD
Granisetron—CYP1A1—lung—mediastinal cancer	0.025	0.025	CbGeAlD
Granisetron—CYP3A5—lung—mediastinal cancer	0.0245	0.0245	CbGeAlD
Granisetron—CYP1A1—lymph node—mediastinal cancer	0.0171	0.0171	CbGeAlD
