nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—CA9—kidney cancer	0.618	1	CbGaD
Metolazone—SLC12A3—collecting duct of renal tubule—kidney cancer	0.0342	0.425	CbGeAlD
Metolazone—SLC12A3—nephron—kidney cancer	0.0152	0.189	CbGeAlD
Metolazone—CA9—Reversible hydration of carbon dioxide—CA2—kidney cancer	0.00386	0.037	CbGpPWpGaD
Metolazone—CA4—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.00362	0.0347	CbGpPWpGaD
Metolazone—SLC12A3—nephron tubule—kidney cancer	0.00329	0.0408	CbGeAlD
Metolazone—CA7—renal system—kidney cancer	0.00305	0.0379	CbGeAlD
Metolazone—SLC12A3—renal system—kidney cancer	0.00299	0.0371	CbGeAlD
Metolazone—CA7—kidney—kidney cancer	0.00295	0.0366	CbGeAlD
Metolazone—SLC12A3—kidney—kidney cancer	0.00289	0.0359	CbGeAlD
Metolazone—SLC12A3—cortex of kidney—kidney cancer	0.00281	0.0349	CbGeAlD
Metolazone—CA9—Cellular response to hypoxia—VHL—kidney cancer	0.002	0.0191	CbGpPWpGaD
Metolazone—CA9—Cellular response to hypoxia—EPAS1—kidney cancer	0.002	0.0191	CbGpPWpGaD
Metolazone—CA12—renal system—kidney cancer	0.00198	0.0246	CbGeAlD
Metolazone—CA12—kidney—kidney cancer	0.00192	0.0238	CbGeAlD
Metolazone—CA9—Cellular response to hypoxia—TCEB1—kidney cancer	0.00175	0.0168	CbGpPWpGaD
Metolazone—CA9—Cellular response to hypoxia—TCEB2—kidney cancer	0.00175	0.0168	CbGpPWpGaD
Metolazone—CA5B—gonad—kidney cancer	0.00159	0.0198	CbGeAlD
Metolazone—CA5B—cardiac atrium—kidney cancer	0.00159	0.0198	CbGeAlD
Metolazone—CA9—Regulation of gene expression by Hypoxia-inducible Factor—HIF1A—kidney cancer	0.00143	0.0137	CbGpPWpGaD
Metolazone—CA4—nephron tubule—kidney cancer	0.00135	0.0168	CbGeAlD
Metolazone—CA4—renal system—kidney cancer	0.00123	0.0152	CbGeAlD
Metolazone—CA4—kidney—kidney cancer	0.00119	0.0147	CbGeAlD
Metolazone—CA4—cortex of kidney—kidney cancer	0.00116	0.0143	CbGeAlD
Metolazone—CA4—cardiac atrium—kidney cancer	0.0011	0.0136	CbGeAlD
Metolazone—CA9—HIF-1-alpha transcription factor network—PGK1—kidney cancer	0.00088	0.00843	CbGpPWpGaD
Metolazone—Benzthiazide—CA9—kidney cancer	0.000871	0.122	CrCbGaD
Metolazone—Indapamide—CA9—kidney cancer	0.000865	0.121	CrCbGaD
Metolazone—Quinethazone—CA2—kidney cancer	0.000843	0.118	CrCbGaD
Metolazone—CA9—HIF-1-alpha transcription factor network—NDRG1—kidney cancer	0.000818	0.00784	CbGpPWpGaD
Metolazone—Methyclothiazide—CA2—kidney cancer	0.000808	0.113	CrCbGaD
Metolazone—Benzthiazide—CA2—kidney cancer	0.000784	0.11	CrCbGaD
Metolazone—Chlorothiazide—CA2—kidney cancer	0.000778	0.109	CrCbGaD
Metolazone—Indapamide—CA2—kidney cancer	0.000778	0.109	CrCbGaD
Metolazone—CA9—Regulation of gene expression by Hypoxia-inducible Factor—VEGFA—kidney cancer	0.000751	0.00719	CbGpPWpGaD
Metolazone—Chlorthalidone—CA9—kidney cancer	0.000745	0.104	CrCbGaD
Metolazone—Chlorthalidone—CA2—kidney cancer	0.00067	0.0937	CrCbGaD
Metolazone—CA9—Cellular response to hypoxia—HIF1A—kidney cancer	0.00063	0.00603	CbGpPWpGaD
Metolazone—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.000498	0.00476	CbGpPWpGaD
Metolazone—CA9—HIF-1-alpha transcription factor network—SLC2A1—kidney cancer	0.000448	0.00429	CbGpPWpGaD
Metolazone—SLC12A3—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.000422	0.00404	CbGpPWpGaD
Metolazone—SLC12A3—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000373	0.00357	CbGpPWpGaD
Metolazone—CA9—HIF-1-alpha transcription factor network—ABCB1—kidney cancer	0.000354	0.00339	CbGpPWpGaD
Metolazone—CA9—Cellular response to hypoxia—VEGFA—kidney cancer	0.000332	0.00318	CbGpPWpGaD
Metolazone—CA9—Cellular responses to stress—IGFBP7—kidney cancer	0.000318	0.00304	CbGpPWpGaD
Metolazone—CA9—Cellular responses to stress—VHL—kidney cancer	0.000303	0.0029	CbGpPWpGaD
Metolazone—CA9—Cellular responses to stress—EPAS1—kidney cancer	0.000303	0.0029	CbGpPWpGaD
Metolazone—CA9—HIF-1-alpha transcription factor network—HIF1A—kidney cancer	0.00029	0.00277	CbGpPWpGaD
Metolazone—CA9—Cellular responses to stress—TCEB2—kidney cancer	0.000266	0.00254	CbGpPWpGaD
