nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—ADA—pleura—thymus cancer	0.331	0.505	CbGeAlD
Edetic Acid—PON3—pituitary gland—thymus cancer	0.0424	0.0648	CbGeAlD
Edetic Acid—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0388	0.113	CcSEcCtD
Edetic Acid—PON3—bone marrow—thymus cancer	0.0367	0.056	CbGeAlD
Edetic Acid—PON3—thyroid gland—thymus cancer	0.0366	0.0558	CbGeAlD
Edetic Acid—PON3—lung—thymus cancer	0.0332	0.0507	CbGeAlD
Edetic Acid—ADA—hematopoietic system—thymus cancer	0.0301	0.0459	CbGeAlD
Edetic Acid—Tingling sensation—Octreotide—thymus cancer	0.0284	0.0824	CcSEcCtD
Edetic Acid—Numbness—Octreotide—thymus cancer	0.0275	0.0799	CcSEcCtD
Edetic Acid—Sensory loss—Octreotide—thymus cancer	0.0263	0.0764	CcSEcCtD
Edetic Acid—ADA—lymphoid tissue—thymus cancer	0.0212	0.0323	CbGeAlD
Edetic Acid—ADA—bone marrow—thymus cancer	0.0193	0.0294	CbGeAlD
Edetic Acid—ADA—thyroid gland—thymus cancer	0.0192	0.0293	CbGeAlD
Edetic Acid—Thrombophlebitis—Octreotide—thymus cancer	0.0191	0.0555	CcSEcCtD
Edetic Acid—Nasal congestion—Octreotide—thymus cancer	0.0182	0.0528	CcSEcCtD
Edetic Acid—ADA—lung—thymus cancer	0.0175	0.0266	CbGeAlD
Edetic Acid—CYP19A1—hematopoietic system—thymus cancer	0.016	0.0244	CbGeAlD
Edetic Acid—Haematuria—Octreotide—thymus cancer	0.0122	0.0353	CcSEcCtD
Edetic Acid—ADA—lymph node—thymus cancer	0.0119	0.0182	CbGeAlD
Edetic Acid—Hypoaesthesia—Octreotide—thymus cancer	0.0114	0.0331	CcSEcCtD
Edetic Acid—CYP1A2—hematopoietic system—thymus cancer	0.0107	0.0164	CbGeAlD
Edetic Acid—CYP19A1—thyroid gland—thymus cancer	0.0102	0.0156	CbGeAlD
Edetic Acid—Tremor—Octreotide—thymus cancer	0.00934	0.0271	CcSEcCtD
Edetic Acid—Ill-defined disorder—Octreotide—thymus cancer	0.00925	0.0269	CcSEcCtD
Edetic Acid—Anaemia—Octreotide—thymus cancer	0.00922	0.0268	CcSEcCtD
Edetic Acid—Malaise—Octreotide—thymus cancer	0.00899	0.0261	CcSEcCtD
Edetic Acid—Myalgia—Octreotide—thymus cancer	0.00849	0.0246	CcSEcCtD
Edetic Acid—Arthralgia—Octreotide—thymus cancer	0.00849	0.0246	CcSEcCtD
Edetic Acid—Discomfort—Octreotide—thymus cancer	0.00839	0.0243	CcSEcCtD
Edetic Acid—Anorexia—Octreotide—thymus cancer	0.00776	0.0225	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00742	0.0215	CcSEcCtD
Edetic Acid—Paraesthesia—Octreotide—thymus cancer	0.00731	0.0212	CcSEcCtD
Edetic Acid—Decreased appetite—Octreotide—thymus cancer	0.00708	0.0205	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Octreotide—thymus cancer	0.00703	0.0204	CcSEcCtD
Edetic Acid—Fatigue—Octreotide—thymus cancer	0.00702	0.0204	CcSEcCtD
Edetic Acid—Pain—Octreotide—thymus cancer	0.00696	0.0202	CcSEcCtD
Edetic Acid—CYP1A2—thyroid gland—thymus cancer	0.00686	0.0105	CbGeAlD
Edetic Acid—Feeling abnormal—Octreotide—thymus cancer	0.00671	0.0195	CcSEcCtD
Edetic Acid—Body temperature increased—Octreotide—thymus cancer	0.00643	0.0187	CcSEcCtD
Edetic Acid—CYP19A1—lymph node—thymus cancer	0.00636	0.0097	CbGeAlD
Edetic Acid—CYP1A2—lung—thymus cancer	0.00623	0.00951	CbGeAlD
Edetic Acid—Asthenia—Octreotide—thymus cancer	0.00584	0.0169	CcSEcCtD
Edetic Acid—Diarrhoea—Octreotide—thymus cancer	0.00557	0.0162	CcSEcCtD
Edetic Acid—Vomiting—Octreotide—thymus cancer	0.00517	0.015	CcSEcCtD
Edetic Acid—Rash—Octreotide—thymus cancer	0.00513	0.0149	CcSEcCtD
Edetic Acid—Dermatitis—Octreotide—thymus cancer	0.00513	0.0149	CcSEcCtD
Edetic Acid—Headache—Octreotide—thymus cancer	0.0051	0.0148	CcSEcCtD
Edetic Acid—Nausea—Octreotide—thymus cancer	0.00483	0.014	CcSEcCtD
