nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—KYNU—connective tissue—otosclerosis	0.155	0.155	CbGeAlD
L-Alanine—KYNU—tendon—otosclerosis	0.106	0.106	CbGeAlD
L-Alanine—PHYKPL—tendon—otosclerosis	0.0963	0.0963	CbGeAlD
L-Alanine—SLC1A4—tendon—otosclerosis	0.0844	0.0844	CbGeAlD
L-Alanine—GPT2—connective tissue—otosclerosis	0.0812	0.0812	CbGeAlD
L-Alanine—AARS2—tendon—otosclerosis	0.075	0.075	CbGeAlD
L-Alanine—GPT—tendon—otosclerosis	0.073	0.073	CbGeAlD
L-Alanine—AARS—tendon—otosclerosis	0.0628	0.0628	CbGeAlD
L-Alanine—NFS1—tendon—otosclerosis	0.0573	0.0573	CbGeAlD
L-Alanine—GPT2—tendon—otosclerosis	0.0558	0.0558	CbGeAlD
L-Alanine—SLC7A8—tendon—otosclerosis	0.0448	0.0448	CbGeAlD
L-Alanine—SLC36A1—tendon—otosclerosis	0.0412	0.0412	CbGeAlD
L-Alanine—ABAT—tendon—otosclerosis	0.0409	0.0409	CbGeAlD
L-Alanine—SLC16A10—tendon—otosclerosis	0.0266	0.0266	CbGeAlD
