nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—SLC22A6—Acetazolamide—epilepsy syndrome	0.136	0.572	CbGbCtD
Cidofovir—SLC22A6—Valproic Acid—epilepsy syndrome	0.101	0.428	CbGbCtD
Cidofovir—TYMP—Pyrimidine catabolism—UPB1—epilepsy syndrome	0.0174	0.14	CbGpPWpGaD
Cidofovir—TYMP—Pyrimidine catabolism—NT5E—epilepsy syndrome	0.0145	0.116	CbGpPWpGaD
Cidofovir—TYMP—Pyrimidine metabolism—UPB1—epilepsy syndrome	0.01	0.0806	CbGpPWpGaD
Cidofovir—TYMP—Pyrimidine metabolism—NT5E—epilepsy syndrome	0.0083	0.0668	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—UPB1—epilepsy syndrome	0.00776	0.0625	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—ADK—epilepsy syndrome	0.00563	0.0453	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—UPB1—epilepsy syndrome	0.0039	0.0314	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—ATIC—epilepsy syndrome	0.0039	0.0314	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—ABCG2—epilepsy syndrome	0.00379	0.0305	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—NT5E—epilepsy syndrome	0.00323	0.026	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—ADSL—epilepsy syndrome	0.00296	0.0238	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—SMUG1—epilepsy syndrome	0.0029	0.0234	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—TXNRD1—epilepsy syndrome	0.00266	0.0214	CbGpPWpGaD
Cidofovir—Tenofovir—ABCC2—epilepsy syndrome	0.00193	1	CrCbGaD
Cidofovir—TYMP—Nucleotide metabolism—CAT—epilepsy syndrome	0.00122	0.00984	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—GPX1—epilepsy syndrome	0.00111	0.0089	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—VEGFA—epilepsy syndrome	0.00107	0.00863	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.000745	0.00599	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.000745	0.00599	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.000745	0.00599	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.000681	0.00548	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—CA13—epilepsy syndrome	0.000675	0.00543	CbGpPWpGaD
Cidofovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—epilepsy syndrome	0.000606	0.00488	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.000564	0.00454	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.000564	0.00454	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.000564	0.00454	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000538	0.00433	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—ADK—epilepsy syndrome	0.000511	0.00412	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—L2HGDH—epilepsy syndrome	0.000511	0.00412	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—GLUD1—epilepsy syndrome	0.000511	0.00412	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—FAR1—epilepsy syndrome	0.000511	0.00412	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—PDXK—epilepsy syndrome	0.000511	0.00412	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—CERS1—epilepsy syndrome	0.000511	0.00412	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—EPM2A—epilepsy syndrome	0.000468	0.00376	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—NHLRC1—epilepsy syndrome	0.000468	0.00376	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—GAMT—epilepsy syndrome	0.000468	0.00376	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—PNPO—epilepsy syndrome	0.000468	0.00376	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.000439	0.00353	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—CA4—epilepsy syndrome	0.000435	0.0035	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—QDPR—epilepsy syndrome	0.000435	0.0035	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.000428	0.00344	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC12A2—epilepsy syndrome	0.000428	0.00344	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.000424	0.00342	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.000424	0.00342	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—COX3—epilepsy syndrome	0.000409	0.00329	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC17A7—epilepsy syndrome	0.000391	0.00315	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—SLC6A8—epilepsy syndrome	0.000388	0.00312	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—KCNB1—epilepsy syndrome	0.000388	0.00312	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—PFKL—epilepsy syndrome	0.000388	0.00312	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—SLCO1A2—epilepsy syndrome	0.000388	0.00312	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—CACNA2D2—epilepsy syndrome	0.000388	0.00312	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—SLC12A5—epilepsy syndrome	0.000378	0.00304	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—SLC35A3—epilepsy syndrome	0.000378	0.00304	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—SLC35A2—epilepsy syndrome	0.000378	0.00304	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC1A2—epilepsy syndrome	0.000364	0.00293	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—NEU1—epilepsy syndrome	0.000354	0.00285	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—UPB1—epilepsy syndrome	0.000354	0.00285	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—ATIC—epilepsy syndrome	0.000354	0.00285	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—SLC4A10—epilepsy syndrome	0.000346	0.00278	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—HSD17B4—epilepsy syndrome	0.000341	0.00275	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—PPP1R3C—epilepsy syndrome	0.000329	0.00265	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—GBE1—epilepsy syndrome	0.000329	0.00265	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC8A1—epilepsy syndrome	0.00032	0.00258	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—ASAH1—epilepsy syndrome	0.00031	0.00249	CbGpPWpGaD
