nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—ALDH2—brown adipose tissue—metabolic syndrome X	0.128	0.204	CbGeAlD
Nitroglycerin—NPR1—artery—metabolic syndrome X	0.0622	0.0989	CbGeAlD
Nitroglycerin—Angina unstable—Metformin—metabolic syndrome X	0.0567	0.185	CcSEcCtD
Nitroglycerin—NPR1—endothelium—metabolic syndrome X	0.0526	0.0836	CbGeAlD
Nitroglycerin—NPR1—blood vessel—metabolic syndrome X	0.0485	0.0771	CbGeAlD
Nitroglycerin—GUCY1A2—adipose tissue—metabolic syndrome X	0.0326	0.0518	CbGeAlD
Nitroglycerin—GUCY1A3—cardiovascular system—metabolic syndrome X	0.0233	0.037	CbGeAlD
Nitroglycerin—GUCY1B3—cardiovascular system—metabolic syndrome X	0.0231	0.0368	CbGeAlD
Nitroglycerin—GUCY1A3—kidney—metabolic syndrome X	0.0228	0.0362	CbGeAlD
Nitroglycerin—GUCY1B3—kidney—metabolic syndrome X	0.0226	0.036	CbGeAlD
Nitroglycerin—NPR1—cardiovascular system—metabolic syndrome X	0.0216	0.0344	CbGeAlD
Nitroglycerin—NPR1—kidney—metabolic syndrome X	0.0212	0.0336	CbGeAlD
Nitroglycerin—GUCY1A3—adipose tissue—metabolic syndrome X	0.0205	0.0326	CbGeAlD
Nitroglycerin—GUCY1B3—adipose tissue—metabolic syndrome X	0.0204	0.0324	CbGeAlD
Nitroglycerin—ALDH2—cardiovascular system—metabolic syndrome X	0.0196	0.0312	CbGeAlD
Nitroglycerin—ALDH2—kidney—metabolic syndrome X	0.0192	0.0305	CbGeAlD
Nitroglycerin—NPR1—adipose tissue—metabolic syndrome X	0.0191	0.0303	CbGeAlD
Nitroglycerin—ALDH2—adipose tissue—metabolic syndrome X	0.0173	0.0275	CbGeAlD
Nitroglycerin—Chest discomfort—Metformin—metabolic syndrome X	0.0162	0.0528	CcSEcCtD
Nitroglycerin—GUCY1A3—liver—metabolic syndrome X	0.0144	0.0229	CbGeAlD
Nitroglycerin—GUCY1B3—liver—metabolic syndrome X	0.0143	0.0227	CbGeAlD
Nitroglycerin—NPR1—liver—metabolic syndrome X	0.0134	0.0213	CbGeAlD
Nitroglycerin—Lightheadedness—Metformin—metabolic syndrome X	0.0128	0.0418	CcSEcCtD
Nitroglycerin—ALDH2—liver—metabolic syndrome X	0.0121	0.0193	CbGeAlD
Nitroglycerin—Angina pectoris—Metformin—metabolic syndrome X	0.00875	0.0285	CcSEcCtD
Nitroglycerin—Sweating increased—Metformin—metabolic syndrome X	0.00875	0.0285	CcSEcCtD
Nitroglycerin—Drowsiness—Metformin—metabolic syndrome X	0.00801	0.0261	CcSEcCtD
Nitroglycerin—Infestation NOS—Metformin—metabolic syndrome X	0.00801	0.0261	CcSEcCtD
Nitroglycerin—Infestation—Metformin—metabolic syndrome X	0.00801	0.0261	CcSEcCtD
Nitroglycerin—Bradycardia—Metformin—metabolic syndrome X	0.00732	0.0239	CcSEcCtD
Nitroglycerin—Rhinitis—Metformin—metabolic syndrome X	0.00721	0.0235	CcSEcCtD
Nitroglycerin—Oedema peripheral—Metformin—metabolic syndrome X	0.00708	0.0231	CcSEcCtD
Nitroglycerin—Flushing—Metformin—metabolic syndrome X	0.00667	0.0218	CcSEcCtD
Nitroglycerin—Cardiac disorder—Metformin—metabolic syndrome X	0.00667	0.0218	CcSEcCtD
Nitroglycerin—Angiopathy—Metformin—metabolic syndrome X	0.00652	0.0213	CcSEcCtD
Nitroglycerin—Immune system disorder—Metformin—metabolic syndrome X	0.0065	0.0212	CcSEcCtD
Nitroglycerin—Mediastinal disorder—Metformin—metabolic syndrome X	0.00648	0.0211	CcSEcCtD
Nitroglycerin—Erythema—Metformin—metabolic syndrome X	0.00626	0.0204	CcSEcCtD
Nitroglycerin—Vision blurred—Metformin—metabolic syndrome X	0.0059	0.0192	CcSEcCtD
Nitroglycerin—Syncope—Metformin—metabolic syndrome X	0.00561	0.0183	CcSEcCtD
Nitroglycerin—Palpitations—Metformin—metabolic syndrome X	0.00553	0.018	CcSEcCtD
Nitroglycerin—Loss of consciousness—Metformin—metabolic syndrome X	0.0055	0.0179	CcSEcCtD
