nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—asthma—chronic obstructive pulmonary disease	0.172	1	CtDrD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—chronic obstructive pulmonary disease	0.128	0.514	CiPCiCtD
Dexamethasone—Corticosteroid Hormone Receptor Agonists—Prednisone—chronic obstructive pulmonary disease	0.121	0.486	CiPCiCtD
Dexamethasone—Prednisone—chronic obstructive pulmonary disease	0.089	0.506	CrCtD
Dexamethasone—Prednisolone—chronic obstructive pulmonary disease	0.0869	0.494	CrCtD
Dexamethasone—NOS2—chronic obstructive pulmonary disease	0.0692	0.685	CbGaD
Dexamethasone—CYP1A1—chronic obstructive pulmonary disease	0.0318	0.315	CbGaD
Dexamethasone—NR3C2—Prednisolone—chronic obstructive pulmonary disease	0.0167	0.155	CbGbCtD
Dexamethasone—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.00864	0.0802	CbGbCtD
Dexamethasone—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.00864	0.0802	CbGbCtD
Dexamethasone—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.00655	0.0608	CbGbCtD
Dexamethasone—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.0055	0.0511	CbGbCtD
Dexamethasone—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.0052	0.0483	CbGbCtD
Dexamethasone—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.00485	0.045	CbGbCtD
Dexamethasone—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.00474	0.0441	CbGbCtD
Dexamethasone—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.00448	0.0416	CbGbCtD
Dexamethasone—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.00384	0.0357	CbGbCtD
Dexamethasone—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.00357	0.0332	CbGbCtD
Dexamethasone—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.00357	0.0332	CbGbCtD
Dexamethasone—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.00323	0.03	CbGbCtD
Dexamethasone—Flurandrenolide—Prednisolone—chronic obstructive pulmonary disease	0.00314	0.0249	CrCrCtD
Dexamethasone—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.00297	0.0276	CbGbCtD
Dexamethasone—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.00297	0.0276	CbGbCtD
Dexamethasone—Testolactone—Prednisone—chronic obstructive pulmonary disease	0.00283	0.0224	CrCrCtD
Dexamethasone—Prednicarbate—Prednisone—chronic obstructive pulmonary disease	0.00283	0.0224	CrCrCtD
Dexamethasone—Beclomethasone—Prednisolone—chronic obstructive pulmonary disease	0.00276	0.0219	CrCrCtD
Dexamethasone—Prednicarbate—Prednisolone—chronic obstructive pulmonary disease	0.00276	0.0219	CrCrCtD
Dexamethasone—Testolactone—Prednisolone—chronic obstructive pulmonary disease	0.00276	0.0219	CrCrCtD
Dexamethasone—Clocortolone—Prednisolone—chronic obstructive pulmonary disease	0.00276	0.0219	CrCrCtD
Dexamethasone—Fluocortolone—Prednisone—chronic obstructive pulmonary disease	0.00275	0.0218	CrCrCtD
Dexamethasone—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.00272	0.0252	CbGbCtD
Dexamethasone—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.00272	0.0252	CbGbCtD
Dexamethasone—Fluocortolone—Prednisolone—chronic obstructive pulmonary disease	0.00268	0.0213	CrCrCtD
Dexamethasone—Alclometasone—Prednisone—chronic obstructive pulmonary disease	0.00267	0.0212	CrCrCtD
Dexamethasone—Fluocinolone Acetonide—Prednisolone—chronic obstructive pulmonary disease	0.00261	0.0207	CrCrCtD
Dexamethasone—Alclometasone—Prednisolone—chronic obstructive pulmonary disease	0.00261	0.0207	CrCrCtD
Dexamethasone—Amcinonide—Prednisone—chronic obstructive pulmonary disease	0.0026	0.0206	CrCrCtD
Dexamethasone—Budesonide—Prednisone—chronic obstructive pulmonary disease	0.0026	0.0206	CrCrCtD
Dexamethasone—Amcinonide—Prednisolone—chronic obstructive pulmonary disease	0.00254	0.0201	CrCrCtD
Dexamethasone—Budesonide—Prednisolone—chronic obstructive pulmonary disease	0.00254	0.0201	CrCrCtD
Dexamethasone—Fluoxymesterone—Prednisolone—chronic obstructive pulmonary disease	0.00254	0.0201	CrCrCtD
Dexamethasone—Clobetasol propionate—Prednisone—chronic obstructive pulmonary disease	0.00253	0.0201	CrCrCtD
Dexamethasone—Flunisolide—Prednisone—chronic obstructive pulmonary disease	0.00253	0.0201	CrCrCtD
Dexamethasone—Fludrocortisone—Prednisone—chronic obstructive pulmonary disease	0.00253	0.0201	CrCrCtD
Dexamethasone—Diflorasone—Prednisone—chronic obstructive pulmonary disease	0.00253	0.0201	CrCrCtD
Dexamethasone—Desonide—Prednisone—chronic obstructive pulmonary disease	0.00253	0.0201	CrCrCtD
Dexamethasone—Fludrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.00247	0.0196	CrCrCtD
Dexamethasone—Diflorasone—Prednisolone—chronic obstructive pulmonary disease	0.00247	0.0196	CrCrCtD
Dexamethasone—Flunisolide—Prednisolone—chronic obstructive pulmonary disease	0.00247	0.0196	CrCrCtD
Dexamethasone—Desonide—Prednisolone—chronic obstructive pulmonary disease	0.00247	0.0196	CrCrCtD
Dexamethasone—Prednisone—Prednisolone—chronic obstructive pulmonary disease	0.00247	0.0196	CrCrCtD
Dexamethasone—Clobetasol propionate—Prednisolone—chronic obstructive pulmonary disease	0.00247	0.0196	CrCrCtD
Dexamethasone—Paramethasone—Prednisone—chronic obstructive pulmonary disease	0.00247	0.0196	CrCrCtD
Dexamethasone—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.00242	0.0225	CbGbCtD
