nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2C8—Fluorouracil—head and neck cancer	0.373	0.42	CbGbCtD
Paramethadione—CYP2C9—Fluorouracil—head and neck cancer	0.26	0.293	CbGbCtD
Paramethadione—CYP3A4—Vinblastine—head and neck cancer	0.14	0.158	CbGbCtD
Paramethadione—CYP3A4—Docetaxel—head and neck cancer	0.116	0.13	CbGbCtD
Paramethadione—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00376	0.0341	CbGpPWpGaD
Paramethadione—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00342	0.031	CbGpPWpGaD
Paramethadione—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00306	0.0277	CbGpPWpGaD
Paramethadione—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00278	0.0252	CbGpPWpGaD
Paramethadione—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00267	0.0242	CbGpPWpGaD
Paramethadione—CYP2E1—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.0025	0.0226	CbGpPWpGaD
Paramethadione—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.00237	0.0215	CbGpPWpGaD
Paramethadione—CYP2E1—Vitamin A and Carotenoid Metabolism—RARB—head and neck cancer	0.00221	0.0201	CbGpPWpGaD
Paramethadione—CACNA1I—Developmental Biology—CEBPA—head and neck cancer	0.0021	0.0191	CbGpPWpGaD
Paramethadione—CYP2E1—Xenobiotics—CYP1A1—head and neck cancer	0.00209	0.0189	CbGpPWpGaD
Paramethadione—CYP2E1—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00201	0.0182	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—head and neck cancer	0.00191	0.0173	CbGpPWpGaD
Paramethadione—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00188	0.017	CbGpPWpGaD
Paramethadione—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—head and neck cancer	0.00184	0.0166	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—MAPK3—head and neck cancer	0.00181	0.0164	CbGpPWpGaD
Paramethadione—CYP2C8—Xenobiotics—CYP1A1—head and neck cancer	0.00181	0.0164	CbGpPWpGaD
Paramethadione—CYP2C8—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00174	0.0157	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—MAPK1—head and neck cancer	0.00173	0.0156	CbGpPWpGaD
Paramethadione—CACNA1G—Developmental Biology—CEBPA—head and neck cancer	0.00155	0.0141	CbGpPWpGaD
Paramethadione—CACNA1H—Developmental Biology—CEBPA—head and neck cancer	0.0015	0.0136	CbGpPWpGaD
Paramethadione—CYP2C9—Xenobiotics—CYP1A1—head and neck cancer	0.00147	0.0133	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—BCL2—head and neck cancer	0.00144	0.013	CbGpPWpGaD
Paramethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—head and neck cancer	0.00142	0.0129	CbGpPWpGaD
Paramethadione—CYP2C9—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00141	0.0128	CbGpPWpGaD
Paramethadione—CACNA1I—NCAM signaling for neurite out-growth—HRAS—head and neck cancer	0.00139	0.0126	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—MAPK3—head and neck cancer	0.00134	0.0121	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—MAPK3—head and neck cancer	0.0013	0.0117	CbGpPWpGaD
Paramethadione—CACNA1G—NCAM signaling for neurite out-growth—MAPK1—head and neck cancer	0.00127	0.0115	CbGpPWpGaD
Paramethadione—CACNA1H—Corticotropin-releasing hormone—IL2—head and neck cancer	0.00127	0.0115	CbGpPWpGaD
Paramethadione—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00124	0.0112	CbGpPWpGaD
Paramethadione—CACNA1H—NCAM signaling for neurite out-growth—MAPK1—head and neck cancer	0.00123	0.0112	CbGpPWpGaD
Paramethadione—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.00116	0.0105	CbGpPWpGaD
Paramethadione—CYP3A4—Estrogen metabolism—GSTM1—head and neck cancer	0.00111	0.0101	CbGpPWpGaD
Paramethadione—CYP2E1—Tryptophan metabolism—CYP1A1—head and neck cancer	0.00107	0.00973	CbGpPWpGaD
Paramethadione—CYP3A4—Estrogen metabolism—CYP1A1—head and neck cancer	0.00105	0.00956	CbGpPWpGaD
