nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA1—adrenal gland—retroperitoneal cancer	0.131	0.131	CbGeAlD
Teniposide—NCOA3—kidney—retroperitoneal cancer	0.113	0.113	CbGeAlD
Teniposide—NCOA1—testis—retroperitoneal cancer	0.108	0.108	CbGeAlD
Teniposide—ABCC6—kidney—retroperitoneal cancer	0.0993	0.0993	CbGeAlD
Teniposide—NCOA3—adrenal gland—retroperitoneal cancer	0.0913	0.0913	CbGeAlD
Teniposide—NCOA1—lymph node—retroperitoneal cancer	0.0785	0.0785	CbGeAlD
Teniposide—NCOA3—testis—retroperitoneal cancer	0.0755	0.0755	CbGeAlD
Teniposide—NCOA3—lymph node—retroperitoneal cancer	0.0547	0.0547	CbGeAlD
Teniposide—TOP2A—adrenal gland—retroperitoneal cancer	0.0535	0.0535	CbGeAlD
Teniposide—TOP2A—testis—retroperitoneal cancer	0.0443	0.0443	CbGeAlD
Teniposide—TOP2A—lymph node—retroperitoneal cancer	0.0321	0.0321	CbGeAlD
Teniposide—CYP3A5—kidney—retroperitoneal cancer	0.0306	0.0306	CbGeAlD
Teniposide—ABCG2—adrenal gland—retroperitoneal cancer	0.0267	0.0267	CbGeAlD
Teniposide—CYP3A4—kidney—retroperitoneal cancer	0.023	0.023	CbGeAlD
Teniposide—ABCG2—testis—retroperitoneal cancer	0.0221	0.0221	CbGeAlD
Teniposide—ABCG2—lymph node—retroperitoneal cancer	0.016	0.016	CbGeAlD
