nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—PDE11A—epithelium—colon cancer	0.044	0.19	CbGeAlD
Tadalafil—PDE5A—endothelium—colon cancer	0.0373	0.161	CbGeAlD
Tadalafil—PDE5A—blood vessel—colon cancer	0.0344	0.148	CbGeAlD
Tadalafil—PDE11A—liver—colon cancer	0.025	0.107	CbGeAlD
Tadalafil—PDE5A—epithelium—colon cancer	0.0168	0.0721	CbGeAlD
Tadalafil—PDE5A—smooth muscle tissue—colon cancer	0.0161	0.0695	CbGeAlD
Tadalafil—PDE5A—renal system—colon cancer	0.0155	0.0669	CbGeAlD
Tadalafil—PDE5A—digestive system—colon cancer	0.0127	0.0549	CbGeAlD
Tadalafil—PDE5A—vagina—colon cancer	0.0113	0.0485	CbGeAlD
Tadalafil—PDE5A—lymph node—colon cancer	0.00728	0.0314	CbGeAlD
Tadalafil—CYP3A4—renal system—colon cancer	0.00484	0.0209	CbGeAlD
Tadalafil—CYP3A4—digestive system—colon cancer	0.00397	0.0171	CbGeAlD
Tadalafil—CYP3A4—liver—colon cancer	0.00296	0.0127	CbGeAlD
Tadalafil—Migraine—Capecitabine—colon cancer	0.00271	0.00354	CcSEcCtD
Tadalafil—Pharyngitis—Fluorouracil—colon cancer	0.00271	0.00353	CcSEcCtD
Tadalafil—Face oedema—Capecitabine—colon cancer	0.00266	0.00347	CcSEcCtD
Tadalafil—Angiopathy—Vincristine—colon cancer	0.00266	0.00346	CcSEcCtD
Tadalafil—Cardiac disorder—Irinotecan—colon cancer	0.00265	0.00345	CcSEcCtD
Tadalafil—Flushing—Irinotecan—colon cancer	0.00265	0.00345	CcSEcCtD
Tadalafil—Mediastinal disorder—Vincristine—colon cancer	0.00264	0.00344	CcSEcCtD
Tadalafil—Angiopathy—Irinotecan—colon cancer	0.00259	0.00337	CcSEcCtD
Tadalafil—Immune system disorder—Irinotecan—colon cancer	0.00257	0.00335	CcSEcCtD
Tadalafil—Mediastinal disorder—Irinotecan—colon cancer	0.00257	0.00335	CcSEcCtD
Tadalafil—Mental disorder—Vincristine—colon cancer	0.00256	0.00334	CcSEcCtD
Tadalafil—Liver function test abnormal—Capecitabine—colon cancer	0.00255	0.00332	CcSEcCtD
Tadalafil—Orthostatic hypotension—Capecitabine—colon cancer	0.00252	0.00328	CcSEcCtD
Tadalafil—Abdominal pain upper—Capecitabine—colon cancer	0.00252	0.00328	CcSEcCtD
Tadalafil—Breast disorder—Capecitabine—colon cancer	0.00249	0.00325	CcSEcCtD
Tadalafil—Nasopharyngitis—Capecitabine—colon cancer	0.00247	0.00321	CcSEcCtD
Tadalafil—Back pain—Vincristine—colon cancer	0.00246	0.00321	CcSEcCtD
Tadalafil—Gastritis—Capecitabine—colon cancer	0.00244	0.00318	CcSEcCtD
Tadalafil—Back pain—Irinotecan—colon cancer	0.0024	0.00313	CcSEcCtD
Tadalafil—Muscle spasms—Irinotecan—colon cancer	0.00239	0.00311	CcSEcCtD
Tadalafil—Influenza—Capecitabine—colon cancer	0.00238	0.0031	CcSEcCtD
Tadalafil—Dysphagia—Capecitabine—colon cancer	0.00238	0.0031	CcSEcCtD
Tadalafil—Angina pectoris—Capecitabine—colon cancer	0.00232	0.00302	CcSEcCtD
Tadalafil—Bronchitis—Capecitabine—colon cancer	0.00229	0.00299	CcSEcCtD
Tadalafil—Vertigo—Vincristine—colon cancer	0.00229	0.00298	CcSEcCtD
Tadalafil—Abdominal discomfort—Capecitabine—colon cancer	0.00228	0.00298	CcSEcCtD
Tadalafil—Vision blurred—Fluorouracil—colon cancer	0.00224	0.00292	CcSEcCtD
Tadalafil—Vertigo—Irinotecan—colon cancer	0.00223	0.0029	CcSEcCtD
Tadalafil—Syncope—Irinotecan—colon cancer	0.00223	0.0029	CcSEcCtD
Tadalafil—Upper respiratory tract infection—Capecitabine—colon cancer	0.00222	0.00289	CcSEcCtD
Tadalafil—Convulsion—Vincristine—colon cancer	0.00221	0.00288	CcSEcCtD
Tadalafil—Hypertension—Vincristine—colon cancer	0.0022	0.00286	CcSEcCtD
Tadalafil—Loss of consciousness—Irinotecan—colon cancer	0.00218	0.00284	CcSEcCtD
Tadalafil—Dermatitis exfoliative—Methotrexate—colon cancer	0.00218	0.00283	CcSEcCtD
Tadalafil—Myalgia—Vincristine—colon cancer	0.00217	0.00283	CcSEcCtD
Tadalafil—Cough—Irinotecan—colon cancer	0.00217	0.00282	CcSEcCtD
Tadalafil—Hypertension—Irinotecan—colon cancer	0.00214	0.00279	CcSEcCtD
Tadalafil—Infestation NOS—Capecitabine—colon cancer	0.00213	0.00277	CcSEcCtD
Tadalafil—Infestation—Capecitabine—colon cancer	0.00213	0.00277	CcSEcCtD
Tadalafil—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.00211	0.00274	CcSEcCtD
Tadalafil—Acute coronary syndrome—Capecitabine—colon cancer	0.00209	0.00273	CcSEcCtD
Tadalafil—Cerebrovascular accident—Methotrexate—colon cancer	0.00209	0.00273	CcSEcCtD
Tadalafil—Renal failure—Capecitabine—colon cancer	0.00209	0.00272	CcSEcCtD
Tadalafil—Discomfort—Irinotecan—colon cancer	0.00209	0.00272	CcSEcCtD
Tadalafil—Myocardial infarction—Capecitabine—colon cancer	0.00208	0.00271	CcSEcCtD
Tadalafil—Oedema—Vincristine—colon cancer	0.00208	0.00271	CcSEcCtD
Tadalafil—Infection—Vincristine—colon cancer	0.00207	0.00269	CcSEcCtD
Tadalafil—Conjunctivitis—Capecitabine—colon cancer	0.00207	0.00269	CcSEcCtD
Tadalafil—Urinary tract infection—Capecitabine—colon cancer	0.00207	0.00269	CcSEcCtD
Tadalafil—Convulsion—Fluorouracil—colon cancer	0.00206	0.00268	CcSEcCtD
Tadalafil—Nervous system disorder—Vincristine—colon cancer	0.00204	0.00266	CcSEcCtD
Tadalafil—Haematuria—Capecitabine—colon cancer	0.00203	0.00264	CcSEcCtD
Tadalafil—Oedema—Irinotecan—colon cancer	0.00203	0.00264	CcSEcCtD
Tadalafil—Chest pain—Fluorouracil—colon cancer	0.00202	0.00264	CcSEcCtD
Tadalafil—Myalgia—Fluorouracil—colon cancer	0.00202	0.00264	CcSEcCtD
Tadalafil—Infection—Irinotecan—colon cancer	0.00201	0.00262	CcSEcCtD
