nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—Microtubule Inhibition—Paclitaxel—kidney cancer	0.797	1	CiPCiCtD
Griseofulvin—CYP3A4—Everolimus—kidney cancer	0.0291	0.201	CbGbCtD
Griseofulvin—CYP1A2—Pazopanib—kidney cancer	0.0197	0.136	CbGbCtD
Griseofulvin—CYP3A4—Temsirolimus—kidney cancer	0.0197	0.136	CbGbCtD
Griseofulvin—CYP1A2—Erlotinib—kidney cancer	0.0141	0.0973	CbGbCtD
Griseofulvin—CYP1A2—Sorafenib—kidney cancer	0.0114	0.0791	CbGbCtD
Griseofulvin—CYP3A4—Pazopanib—kidney cancer	0.0103	0.0714	CbGbCtD
Griseofulvin—CYP3A4—Erlotinib—kidney cancer	0.00738	0.051	CbGbCtD
Griseofulvin—CYP3A4—Paclitaxel—kidney cancer	0.00675	0.0466	CbGbCtD
Griseofulvin—CYP3A4—Sorafenib—kidney cancer	0.006	0.0414	CbGbCtD
Griseofulvin—CYP3A4—Vinblastine—kidney cancer	0.00592	0.0409	CbGbCtD
Griseofulvin—CYP3A4—Vincristine—kidney cancer	0.00582	0.0402	CbGbCtD
Griseofulvin—CYP3A4—Sunitinib—kidney cancer	0.00486	0.0336	CbGbCtD
Griseofulvin—CYP3A4—Doxorubicin—kidney cancer	0.00364	0.0251	CbGbCtD
Griseofulvin—Protein urine present—Sorafenib—kidney cancer	0.000579	0.00997	CcSEcCtD
Griseofulvin—Candida infection—Everolimus—kidney cancer	0.000567	0.00977	CcSEcCtD
Griseofulvin—Proteinuria—Sunitinib—kidney cancer	0.000565	0.00972	CcSEcCtD
Griseofulvin—Protein urine present—Sunitinib—kidney cancer	0.000557	0.00959	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Pazopanib—kidney cancer	0.000546	0.0094	CcSEcCtD
Griseofulvin—Neuropathy—Erlotinib—kidney cancer	0.000538	0.00927	CcSEcCtD
Griseofulvin—Oral candidiasis—Paclitaxel—kidney cancer	0.000525	0.00904	CcSEcCtD
Griseofulvin—Neuropathy—Sorafenib—kidney cancer	0.000484	0.00834	CcSEcCtD
Griseofulvin—Candida infection—Sunitinib—kidney cancer	0.000474	0.00816	CcSEcCtD
Griseofulvin—Proteinuria—Gemcitabine—kidney cancer	0.000453	0.0078	CcSEcCtD
Griseofulvin—Protein urine present—Gemcitabine—kidney cancer	0.000447	0.00769	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Gemcitabine—kidney cancer	0.000438	0.00754	CcSEcCtD
Griseofulvin—Oral candidiasis—Capecitabine—kidney cancer	0.000431	0.00741	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Gemcitabine—kidney cancer	0.000421	0.00725	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Erlotinib—kidney cancer	0.000416	0.00716	CcSEcCtD
Griseofulvin—Neuropathy—Vincristine—kidney cancer	0.000394	0.00678	CcSEcCtD
Griseofulvin—Erythema multiforme—Temsirolimus—kidney cancer	0.000379	0.00653	CcSEcCtD
Griseofulvin—Neuropathy—Gemcitabine—kidney cancer	0.000374	0.00644	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Paclitaxel—kidney cancer	0.000367	0.00631	CcSEcCtD
Griseofulvin—Coagulopathy—Capecitabine—kidney cancer	0.000352	0.00605	CcSEcCtD
Griseofulvin—Erythema—Temsirolimus—kidney cancer	0.000349	0.00601	CcSEcCtD
Griseofulvin—Erythema—Pazopanib—kidney cancer	0.000329	0.00566	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Vinblastine—kidney cancer	0.000327	0.00563	CcSEcCtD
Griseofulvin—Angioedema—Temsirolimus—kidney cancer	0.000319	0.00549	CcSEcCtD
Griseofulvin—Candida infection—Paclitaxel—kidney cancer	0.000318	0.00548	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Erlotinib—kidney cancer	0.000314	0.00541	CcSEcCtD
Griseofulvin—Neuropathy—Paclitaxel—kidney cancer	0.000313	0.00539	CcSEcCtD
Griseofulvin—Leukopenia—Temsirolimus—kidney cancer	0.000313	0.00538	CcSEcCtD
Griseofulvin—Proteinuria—Capecitabine—kidney cancer	0.000311	0.00536	CcSEcCtD
Griseofulvin—Agranulocytosis—Vinblastine—kidney cancer	0.000311	0.00536	CcSEcCtD
Griseofulvin—Protein urine present—Capecitabine—kidney cancer	0.000307	0.00529	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Capecitabine—kidney cancer	0.000301	0.00518	CcSEcCtD
Griseofulvin—Hepatitis—Everolimus—kidney cancer	0.000298	0.00514	CcSEcCtD
Griseofulvin—Leukopenia—Pazopanib—kidney cancer	0.000295	0.00507	CcSEcCtD
Griseofulvin—Hepatitis—Erlotinib—kidney cancer	0.000288	0.00496	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Sorafenib—kidney cancer	0.000283	0.00487	CcSEcCtD
Griseofulvin—Oral candidiasis—Doxorubicin—kidney cancer	0.000278	0.00478	CcSEcCtD
Griseofulvin—Erythema multiforme—Erlotinib—kidney cancer	0.000272	0.00469	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Sunitinib—kidney cancer	0.000272	0.00468	CcSEcCtD
Griseofulvin—Candida infection—Capecitabine—kidney cancer	0.000261	0.0045	CcSEcCtD
Griseofulvin—Erythema—Everolimus—kidney cancer	0.00026	0.00447	CcSEcCtD
Griseofulvin—Insomnia—Temsirolimus—kidney cancer	0.000258	0.00444	CcSEcCtD
Griseofulvin—Neuropathy—Capecitabine—kidney cancer	0.000257	0.00442	CcSEcCtD
Griseofulvin—Erythema—Erlotinib—kidney cancer	0.000251	0.00431	CcSEcCtD
Griseofulvin—Hepatitis—Sunitinib—kidney cancer	0.000249	0.00429	CcSEcCtD
