nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—Dronabinol—CYP1A1—head and neck cancer	0.0762	1	CrCbGaD
Nabilone—Numbness—Vinblastine—head and neck cancer	0.0219	0.0237	CcSEcCtD
Nabilone—Sensory loss—Vinblastine—head and neck cancer	0.0209	0.0227	CcSEcCtD
Nabilone—Photophobia—Vinblastine—head and neck cancer	0.017	0.0184	CcSEcCtD
Nabilone—Numbness—Fluorouracil—head and neck cancer	0.0144	0.0156	CcSEcCtD
Nabilone—Eye irritation—Fluorouracil—head and neck cancer	0.0139	0.0151	CcSEcCtD
Nabilone—Speech disorder—Fluorouracil—head and neck cancer	0.0138	0.015	CcSEcCtD
Nabilone—Sensory loss—Fluorouracil—head and neck cancer	0.0137	0.0149	CcSEcCtD
Nabilone—Cerebrovascular accident—Vinblastine—head and neck cancer	0.0134	0.0145	CcSEcCtD
Nabilone—Disorientation—Hydroxyurea—head and neck cancer	0.0134	0.0145	CcSEcCtD
Nabilone—Face oedema—Hydroxyurea—head and neck cancer	0.0116	0.0126	CcSEcCtD
Nabilone—Scotoma—Docetaxel—head and neck cancer	0.0113	0.0123	CcSEcCtD
Nabilone—Photophobia—Fluorouracil—head and neck cancer	0.0112	0.0121	CcSEcCtD
Nabilone—Coma—Fluorouracil—head and neck cancer	0.0109	0.0118	CcSEcCtD
Nabilone—Euphoric mood—Fluorouracil—head and neck cancer	0.0102	0.0111	CcSEcCtD
Nabilone—Depression—Vinblastine—head and neck cancer	0.0101	0.011	CcSEcCtD
Nabilone—Eye irritation—Docetaxel—head and neck cancer	0.0101	0.0109	CcSEcCtD
Nabilone—Photosensitivity—Fluorouracil—head and neck cancer	0.00984	0.0107	CcSEcCtD
Nabilone—Disorientation—Fluorouracil—head and neck cancer	0.00966	0.0105	CcSEcCtD
Nabilone—Drug interaction—Docetaxel—head and neck cancer	0.00927	0.01	CcSEcCtD
Nabilone—Drowsiness—Hydroxyurea—head and neck cancer	0.00925	0.01	CcSEcCtD
Nabilone—Hypoaesthesia—Vinblastine—head and neck cancer	0.00906	0.00981	CcSEcCtD
Nabilone—Pharyngitis—Vinblastine—head and neck cancer	0.00904	0.00979	CcSEcCtD
Nabilone—Stomatitis—Hydroxyurea—head and neck cancer	0.00902	0.00977	CcSEcCtD
Nabilone—Hallucination—Hydroxyurea—head and neck cancer	0.00827	0.00895	CcSEcCtD
Nabilone—Irritability—Fluorouracil—head and neck cancer	0.00825	0.00893	CcSEcCtD
Nabilone—Ataxia—Fluorouracil—head and neck cancer	0.00813	0.0088	CcSEcCtD
Nabilone—Lightheadedness—Docetaxel—head and neck cancer	0.00769	0.00832	CcSEcCtD
Nabilone—Chills—Hydroxyurea—head and neck cancer	0.00745	0.00807	CcSEcCtD
Nabilone—Ill-defined disorder—Vinblastine—head and neck cancer	0.00736	0.00797	CcSEcCtD
Nabilone—Anaemia—Vinblastine—head and neck cancer	0.00733	0.00793	CcSEcCtD
Nabilone—Malaise—Vinblastine—head and neck cancer	0.00715	0.00774	CcSEcCtD
Nabilone—Vertigo—Vinblastine—head and neck cancer	0.00713	0.00771	CcSEcCtD
Nabilone—Leukopenia—Vinblastine—head and neck cancer	0.0071	0.00768	CcSEcCtD
Nabilone—Convulsion—Vinblastine—head and neck cancer	0.00687	0.00744	CcSEcCtD
Nabilone—Hypertension—Vinblastine—head and neck cancer	0.00685	0.00741	CcSEcCtD
Nabilone—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00682	0.00738	CcSEcCtD
Nabilone—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00671	0.00726	CcSEcCtD
Nabilone—Anaemia—Hydroxyurea—head and neck cancer	0.00668	0.00724	CcSEcCtD
Nabilone—Discomfort—Vinblastine—head and neck cancer	0.00667	0.00722	CcSEcCtD
Nabilone—Hot flush—Docetaxel—head and neck cancer	0.00667	0.00722	CcSEcCtD
Nabilone—Menopausal symptoms—Docetaxel—head and neck cancer	0.00661	0.00716	CcSEcCtD
Nabilone—Visual disturbance—Docetaxel—head and neck cancer	0.00658	0.00713	CcSEcCtD
Nabilone—Malaise—Hydroxyurea—head and neck cancer	0.00652	0.00706	CcSEcCtD
Nabilone—Stomatitis—Fluorouracil—head and neck cancer	0.00649	0.00703	CcSEcCtD
Nabilone—Leukopenia—Hydroxyurea—head and neck cancer	0.00647	0.00701	CcSEcCtD
Nabilone—Epistaxis—Fluorouracil—head and neck cancer	0.00628	0.0068	CcSEcCtD
Nabilone—Convulsion—Hydroxyurea—head and neck cancer	0.00627	0.00678	CcSEcCtD
Nabilone—Anorexia—Vinblastine—head and neck cancer	0.00617	0.00668	CcSEcCtD
Nabilone—Discomfort—Hydroxyurea—head and neck cancer	0.00608	0.00659	CcSEcCtD
Nabilone—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00595	0.00644	CcSEcCtD
Nabilone—Pharyngitis—Fluorouracil—head and neck cancer	0.00594	0.00643	CcSEcCtD
Nabilone—Ataxia—Docetaxel—head and neck cancer	0.00587	0.00635	CcSEcCtD
Nabilone—Infection—Hydroxyurea—head and neck cancer	0.00586	0.00635	CcSEcCtD
Nabilone—Paraesthesia—Vinblastine—head and neck cancer	0.00581	0.00629	CcSEcCtD
Nabilone—Orthostatic hypotension—Docetaxel—head and neck cancer	0.0057	0.00617	CcSEcCtD
Nabilone—Anorexia—Hydroxyurea—head and neck cancer	0.00563	0.00609	CcSEcCtD
Nabilone—Decreased appetite—Vinblastine—head and neck cancer	0.00563	0.00609	CcSEcCtD
Nabilone—Constipation—Vinblastine—head and neck cancer	0.00553	0.00599	CcSEcCtD
Nabilone—Pain—Vinblastine—head and neck cancer	0.00553	0.00599	CcSEcCtD
Nabilone—Arrhythmia—Fluorouracil—head and neck cancer	0.00534	0.00578	CcSEcCtD
Nabilone—Feeling abnormal—Vinblastine—head and neck cancer	0.00533	0.00577	CcSEcCtD
Nabilone—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00529	0.00573	CcSEcCtD
Nabilone—Dyspnoea—Hydroxyurea—head and neck cancer	0.00526	0.0057	CcSEcCtD
Nabilone—Somnolence—Hydroxyurea—head and neck cancer	0.00525	0.00568	CcSEcCtD
