nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—systemic scleroderma—primary biliary cirrhosis	0.415	1	CtDrD
Lisinopril—ACE2—primary biliary cirrhosis	0.35	0.826	CbGaD
Lisinopril—ACE—primary biliary cirrhosis	0.074	0.174	CbGaD
Lisinopril—ACE2—bile—primary biliary cirrhosis	0.0169	0.623	CbGeAlD
Lisinopril—ACE2—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.00717	0.141	CbGpPWpGaD
Lisinopril—ACE2—gall bladder—primary biliary cirrhosis	0.00469	0.173	CbGeAlD
Lisinopril—ACE2—Metabolism of Angiotensinogen to Angiotensins—REN—primary biliary cirrhosis	0.00433	0.0851	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.00412	0.0811	CbGpPWpGaD
Lisinopril—ACE—ACE Inhibitor Pathway—MAS1—primary biliary cirrhosis	0.0032	0.063	CbGpPWpGaD
Lisinopril—ABCB1—Colchicine—primary biliary cirrhosis	0.00272	1	CbGbCtD
Lisinopril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—primary biliary cirrhosis	0.0027	0.0531	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—ACE—primary biliary cirrhosis	0.00257	0.0506	CbGpPWpGaD
Lisinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—ACE2—primary biliary cirrhosis	0.00255	0.0502	CbGpPWpGaD
Lisinopril—ACE—ACE Inhibitor Pathway—ACE2—primary biliary cirrhosis	0.00243	0.0478	CbGpPWpGaD
Lisinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—primary biliary cirrhosis	0.00193	0.038	CbGpPWpGaD
Lisinopril—ACE—ACE Inhibitor Pathway—REN—primary biliary cirrhosis	0.00184	0.0362	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of Angiotensinogen to Angiotensins—AGT—primary biliary cirrhosis	0.00171	0.0337	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—AGT—primary biliary cirrhosis	0.00163	0.0321	CbGpPWpGaD
Lisinopril—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00144	0.0284	CbGpPWpGaD
Lisinopril—ACE2—liver—primary biliary cirrhosis	0.00137	0.0507	CbGeAlD
Lisinopril—ACE2—Peptide hormone metabolism—REN—primary biliary cirrhosis	0.00114	0.0224	CbGpPWpGaD
Lisinopril—SLC15A1—epithelium—primary biliary cirrhosis	0.00111	0.0408	CbGeAlD
Lisinopril—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00109	0.0215	CbGpPWpGaD
Lisinopril—Moexipril—ACE2—primary biliary cirrhosis	0.00101	0.353	CrCbGaD
Lisinopril—ACE—epithelium—primary biliary cirrhosis	0.000793	0.0292	CbGeAlD
Lisinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—primary biliary cirrhosis	0.000764	0.015	CbGpPWpGaD
Lisinopril—ACE—smooth muscle tissue—primary biliary cirrhosis	0.000764	0.0282	CbGeAlD
Lisinopril—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.000746	0.0147	CbGpPWpGaD
Lisinopril—ACE—ACE Inhibitor Pathway—AGT—primary biliary cirrhosis	0.000728	0.0143	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—ACE—primary biliary cirrhosis	0.00071	0.014	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—ACE2—primary biliary cirrhosis	0.00067	0.0132	CbGpPWpGaD
Lisinopril—SLC15A1—liver—primary biliary cirrhosis	0.000627	0.0231	CbGeAlD
Lisinopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.000618	0.0122	CbGpPWpGaD
Lisinopril—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000602	0.0119	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—REN—primary biliary cirrhosis	0.000508	0.00999	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—AGT—primary biliary cirrhosis	0.00045	0.00885	CbGpPWpGaD
Lisinopril—ACE—liver—primary biliary cirrhosis	0.000449	0.0166	CbGeAlD
Lisinopril—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.000429	0.00843	CbGpPWpGaD
Lisinopril—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000343	0.00447	CcSEcCtD
Lisinopril—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000343	0.00447	CcSEcCtD
Lisinopril—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.000341	0.00445	CcSEcCtD
Lisinopril—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.000341	0.00445	CcSEcCtD
Lisinopril—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000332	0.00433	CcSEcCtD
Lisinopril—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000332	0.00433	CcSEcCtD
Lisinopril—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00033	0.00649	CbGpPWpGaD
Lisinopril—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.000326	0.00425	CcSEcCtD
Lisinopril—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.000326	0.00425	CcSEcCtD
Lisinopril—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000316	0.00412	CcSEcCtD
Lisinopril—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000316	0.00412	CcSEcCtD
Lisinopril—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.000315	0.00411	CcSEcCtD
Lisinopril—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.000315	0.00411	CcSEcCtD
Lisinopril—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.000313	0.00408	CcSEcCtD
Lisinopril—Dehydration—Colchicine—primary biliary cirrhosis	0.00031	0.00405	CcSEcCtD
Lisinopril—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000309	0.00402	CcSEcCtD
Lisinopril—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000309	0.00402	CcSEcCtD
Lisinopril—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.000306	0.00399	CcSEcCtD
Lisinopril—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.000306	0.00399	CcSEcCtD
Lisinopril—Cramp muscle—Colchicine—primary biliary cirrhosis	0.000301	0.00392	CcSEcCtD
Lisinopril—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0003	0.00391	CcSEcCtD
Lisinopril—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0003	0.00391	CcSEcCtD
