nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—CDH5—breast cancer	0.346	0.596	CbGaD
Lenalidomide—TNFSF11—breast cancer	0.199	0.342	CbGaD
Lenalidomide—ABCB1—Toremifene—breast cancer	0.0261	0.223	CbGbCtD
Lenalidomide—PTGS2—breast cancer	0.0193	0.0333	CbGaD
Lenalidomide—ABCB1—Lapatinib—breast cancer	0.019	0.162	CbGbCtD
Lenalidomide—ABCB1—breast cancer	0.0164	0.0283	CbGaD
Lenalidomide—ABCB1—Vinorelbine—breast cancer	0.0106	0.0901	CbGbCtD
Lenalidomide—ABCB1—Tamoxifen—breast cancer	0.00953	0.0813	CbGbCtD
Lenalidomide—ABCB1—Mitoxantrone—breast cancer	0.0093	0.0793	CbGbCtD
Lenalidomide—ABCB1—Gemcitabine—breast cancer	0.00821	0.0701	CbGbCtD
Lenalidomide—ABCB1—Paclitaxel—breast cancer	0.00742	0.0633	CbGbCtD
Lenalidomide—ABCB1—Irinotecan—breast cancer	0.00732	0.0624	CbGbCtD
Lenalidomide—ABCB1—Vinblastine—breast cancer	0.00651	0.0555	CbGbCtD
Lenalidomide—ABCB1—Docetaxel—breast cancer	0.00536	0.0458	CbGbCtD
Lenalidomide—ABCB1—Doxorubicin—breast cancer	0.004	0.0341	CbGbCtD
Lenalidomide—ABCB1—Methotrexate—breast cancer	0.00387	0.033	CbGbCtD
Lenalidomide—CDH5—mammary gland—breast cancer	0.00324	0.0669	CbGeAlD
Lenalidomide—TNFSF11—embryo—breast cancer	0.00294	0.0607	CbGeAlD
Lenalidomide—CDH5—nipple—breast cancer	0.00268	0.0553	CbGeAlD
Lenalidomide—CDH5—embryo—breast cancer	0.00221	0.0457	CbGeAlD
Lenalidomide—CDH5—epithelium—breast cancer	0.0018	0.0373	CbGeAlD
Lenalidomide—TNFSF11—adrenal gland—breast cancer	0.00174	0.0359	CbGeAlD
Lenalidomide—CRBN—nipple—breast cancer	0.0017	0.0352	CbGeAlD
Lenalidomide—TNFSF11—bone marrow—breast cancer	0.00168	0.0347	CbGeAlD
Lenalidomide—CDH5—endometrium—breast cancer	0.00162	0.0334	CbGeAlD
Lenalidomide—TNFSF11—endocrine gland—breast cancer	0.00151	0.0311	CbGeAlD
Lenalidomide—CDH5—uterus—breast cancer	0.00149	0.0308	CbGeAlD
Lenalidomide—CDH5—pituitary gland—breast cancer	0.00146	0.0302	CbGeAlD
Lenalidomide—CDH5—adipose tissue—breast cancer	0.00146	0.0301	CbGeAlD
Lenalidomide—CRBN—embryo—breast cancer	0.00141	0.029	CbGeAlD
Lenalidomide—CDH5—female reproductive system—breast cancer	0.00134	0.0277	CbGeAlD
Lenalidomide—CDH5—adrenal gland—breast cancer	0.00131	0.027	CbGeAlD
Lenalidomide—CDH5—bone marrow—breast cancer	0.00127	0.0261	CbGeAlD
Lenalidomide—CDH5—female gonad—breast cancer	0.00122	0.0252	CbGeAlD
Lenalidomide—CDH5—endocrine gland—breast cancer	0.00113	0.0234	CbGeAlD
Lenalidomide—Thalidomide—FGFR2—breast cancer	0.00106	0.315	CrCbGaD
Lenalidomide—TNFSF11—lymph node—breast cancer	0.00104	0.0215	CbGeAlD
Lenalidomide—CRBN—endometrium—breast cancer	0.00103	0.0212	CbGeAlD
Lenalidomide—CRBN—uterus—breast cancer	0.000947	0.0196	CbGeAlD
Lenalidomide—CRBN—pituitary gland—breast cancer	0.00093	0.0192	CbGeAlD
Lenalidomide—CRBN—adipose tissue—breast cancer	0.000927	0.0191	CbGeAlD
Lenalidomide—CRBN—female reproductive system—breast cancer	0.000852	0.0176	CbGeAlD
Lenalidomide—CRBN—adrenal gland—breast cancer	0.000831	0.0172	CbGeAlD
Lenalidomide—CRBN—bone marrow—breast cancer	0.000804	0.0166	CbGeAlD
Lenalidomide—CDH5—lymph node—breast cancer	0.000784	0.0162	CbGeAlD
Lenalidomide—CRBN—female gonad—breast cancer	0.000775	0.016	CbGeAlD
Lenalidomide—CRBN—endocrine gland—breast cancer	0.000721	0.0149	CbGeAlD
Lenalidomide—Pomalidomide—TNF—breast cancer	0.000528	0.158	CrCbGaD
Lenalidomide—CRBN—lymph node—breast cancer	0.000498	0.0103	CbGeAlD
Lenalidomide—PTGS2—embryo—breast cancer	0.000383	0.0079	CbGeAlD
Lenalidomide—Thalidomide—TNF—breast cancer	0.000341	0.102	CrCbGaD
Lenalidomide—PTGS2—epithelium—breast cancer	0.000312	0.00644	CbGeAlD
Lenalidomide—PTGS2—skin of body—breast cancer	0.000297	0.00613	CbGeAlD
Lenalidomide—Thalidomide—PTGS1—breast cancer	0.000283	0.0845	CrCbGaD
Lenalidomide—PTGS2—endometrium—breast cancer	0.00028	0.00578	CbGeAlD
Lenalidomide—Thalidomide—CYP1A1—breast cancer	0.000259	0.0773	CrCbGaD
Lenalidomide—PTGS2—uterus—breast cancer	0.000258	0.00533	CbGeAlD
Lenalidomide—Pomalidomide—CYP3A4—breast cancer	0.000256	0.0766	CrCbGaD
