nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—Imipramine—Diphenhydramine—atopic dermatitis	0.107	0.277	CrCrCtD
Pipotiazine—SLC22A1—Diphenhydramine—atopic dermatitis	0.104	0.17	CbGbCtD
Pipotiazine—Promethazine—Diphenhydramine—atopic dermatitis	0.0987	0.256	CrCrCtD
Pipotiazine—Alimemazine—Diphenhydramine—atopic dermatitis	0.0969	0.251	CrCrCtD
Pipotiazine—Promazine—Diphenhydramine—atopic dermatitis	0.0835	0.216	CrCrCtD
Pipotiazine—ALB—Tacrolimus—atopic dermatitis	0.0835	0.136	CbGbCtD
Pipotiazine—CYP3A4—Pimecrolimus—atopic dermatitis	0.044	0.0716	CbGbCtD
Pipotiazine—CYP2C19—Loratadine—atopic dermatitis	0.0396	0.0645	CbGbCtD
Pipotiazine—CYP2C19—Diphenhydramine—atopic dermatitis	0.0396	0.0645	CbGbCtD
Pipotiazine—CYP1A2—Diphenhydramine—atopic dermatitis	0.0365	0.0595	CbGbCtD
Pipotiazine—ALB—Prednisone—atopic dermatitis	0.0338	0.0551	CbGbCtD
Pipotiazine—CYP2D6—Loratadine—atopic dermatitis	0.0301	0.049	CbGbCtD
Pipotiazine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0301	0.049	CbGbCtD
Pipotiazine—CYP3A4—Tacrolimus—atopic dermatitis	0.0262	0.0426	CbGbCtD
Pipotiazine—CYP2C19—Prednisone—atopic dermatitis	0.0219	0.0357	CbGbCtD
Pipotiazine—CYP3A4—Loratadine—atopic dermatitis	0.0191	0.0312	CbGbCtD
Pipotiazine—CYP3A4—Methylprednisolone—atopic dermatitis	0.0175	0.0285	CbGbCtD
Pipotiazine—CYP2C19—Dexamethasone—atopic dermatitis	0.0137	0.0223	CbGbCtD
Pipotiazine—CYP3A4—Triamcinolone—atopic dermatitis	0.0133	0.0216	CbGbCtD
Pipotiazine—CYP3A4—Betamethasone—atopic dermatitis	0.0114	0.0185	CbGbCtD
Pipotiazine—CYP3A4—Prednisolone—atopic dermatitis	0.0112	0.0183	CbGbCtD
Pipotiazine—CYP3A4—Hydrocortisone—atopic dermatitis	0.0106	0.0173	CbGbCtD
Pipotiazine—CYP3A4—Prednisone—atopic dermatitis	0.0106	0.0173	CbGbCtD
Pipotiazine—CYP2D6—Dexamethasone—atopic dermatitis	0.0104	0.017	CbGbCtD
Pipotiazine—CYP3A4—Dexamethasone—atopic dermatitis	0.00662	0.0108	CbGbCtD
