nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—G alpha (q) signalling events—OPN4—glaucoma	0.0745	0.0745	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—PTGFR—glaucoma	0.0671	0.0671	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	0.0666	0.0666	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.063	0.063	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—PTGFR—glaucoma	0.06	0.06	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	0.0576	0.0576	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	0.0518	0.0518	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	0.0493	0.0493	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	0.0444	0.0444	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—OPN4—glaucoma	0.0376	0.0376	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—PTGFR—glaucoma	0.0338	0.0338	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—EDN1—glaucoma	0.0223	0.0223	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—EDN1—glaucoma	0.022	0.022	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—OPN4—glaucoma	0.0212	0.0212	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—glaucoma	0.0199	0.0199	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—OPN4—glaucoma	0.0193	0.0193	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—C3—glaucoma	0.0192	0.0192	CbGpPWpGaD
Carbetocin—OXTR—GPCR downstream signaling—PTGFR—glaucoma	0.0191	0.0191	CbGpPWpGaD
Carbetocin—OXTR—Signaling by GPCR—PTGFR—glaucoma	0.0174	0.0174	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—SMO—glaucoma	0.0171	0.0171	CbGpPWpGaD
