nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB11—Cimetidine—obesity	0.349	0.506	CbGbCtD
Clofazimine—CYP3A4—Sibutramine—obesity	0.0759	0.11	CbGbCtD
Clofazimine—ABCB1—Cimetidine—obesity	0.0599	0.0867	CbGbCtD
Clofazimine—CYP3A4—Benzphetamine—obesity	0.0575	0.0832	CbGbCtD
Clofazimine—CYP3A4—Bupropion—obesity	0.0489	0.0708	CbGbCtD
Clofazimine—CYP3A4—Orlistat—obesity	0.0399	0.0577	CbGbCtD
Clofazimine—CYP3A4—Cimetidine—obesity	0.0359	0.0519	CbGbCtD
Clofazimine—CYP3A4—Topiramate—obesity	0.0235	0.034	CbGbCtD
Clofazimine—ABCB11—bile—obesity	0.0227	0.632	CbGeAlD
Clofazimine—Enteritis—Orlistat—obesity	0.00526	0.0296	CcSEcCtD
Clofazimine—Enteritis—Sibutramine—obesity	0.00509	0.0286	CcSEcCtD
Clofazimine—Suicide—Sibutramine—obesity	0.00335	0.0189	CcSEcCtD
Clofazimine—Abdominal pain upper—Phendimetrazine—obesity	0.00319	0.0179	CcSEcCtD
Clofazimine—Completed suicide—Sibutramine—obesity	0.00296	0.0166	CcSEcCtD
Clofazimine—Suicide—Bupropion—obesity	0.00292	0.0164	CcSEcCtD
Clofazimine—Completed suicide—Bupropion—obesity	0.00258	0.0145	CcSEcCtD
Clofazimine—Intestinal obstruction—Sibutramine—obesity	0.00255	0.0144	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Cimetidine—obesity	0.0025	0.0141	CcSEcCtD
Clofazimine—Neuralgia—Sibutramine—obesity	0.0025	0.0141	CcSEcCtD
Clofazimine—ABCB11—digestive system—obesity	0.00248	0.0691	CbGeAlD
Clofazimine—Drowsiness—Phenylpropanolamine—obesity	0.0023	0.0129	CcSEcCtD
Clofazimine—Neuralgia—Bupropion—obesity	0.00218	0.0123	CcSEcCtD
Clofazimine—ABCB11—endocrine gland—obesity	0.00205	0.0571	CbGeAlD
Clofazimine—Drowsiness—Diethylpropion—obesity	0.00191	0.0108	CcSEcCtD
Clofazimine—Suicide—Topiramate—obesity	0.00186	0.0105	CcSEcCtD
Clofazimine—ABCB11—liver—obesity	0.00185	0.0515	CbGeAlD
Clofazimine—Drowsiness—Cimetidine—obesity	0.00182	0.0102	CcSEcCtD
Clofazimine—Bone pain—Sibutramine—obesity	0.00181	0.0102	CcSEcCtD
Clofazimine—Anorexia—Benzphetamine—obesity	0.00179	0.0101	CcSEcCtD
Clofazimine—Cystitis noninfective—Sibutramine—obesity	0.0017	0.00956	CcSEcCtD
Clofazimine—Cystitis—Sibutramine—obesity	0.00168	0.00945	CcSEcCtD
Clofazimine—Constipation—Methamphetamine—obesity	0.00167	0.0094	CcSEcCtD
Clofazimine—Completed suicide—Topiramate—obesity	0.00164	0.00924	CcSEcCtD
Clofazimine—Decreased appetite—Benzphetamine—obesity	0.00164	0.00921	CcSEcCtD
Clofazimine—Anorexia—Phendimetrazine—obesity	0.00163	0.00921	CcSEcCtD
Clofazimine—Hepatitis—Cimetidine—obesity	0.00163	0.0092	CcSEcCtD
Clofazimine—Visual acuity reduced—Topiramate—obesity	0.00162	0.00914	CcSEcCtD
Clofazimine—Bladder pain—Sibutramine—obesity	0.00157	0.00885	CcSEcCtD
Clofazimine—Embolism—Topiramate—obesity	0.0015	0.00847	CcSEcCtD
Clofazimine—Decreased appetite—Phendimetrazine—obesity	0.00149	0.0084	CcSEcCtD
Clofazimine—Cystitis noninfective—Bupropion—obesity	0.00148	0.00833	CcSEcCtD
Clofazimine—Lymphadenopathy—Sibutramine—obesity	0.00148	0.00833	CcSEcCtD
Clofazimine—Constipation—Phendimetrazine—obesity	0.00147	0.00826	CcSEcCtD
Clofazimine—Cystitis—Bupropion—obesity	0.00146	0.00824	CcSEcCtD
Clofazimine—Oedema—Phentermine—obesity	0.0014	0.00789	CcSEcCtD
Clofazimine—Bladder pain—Bupropion—obesity	0.00137	0.00771	CcSEcCtD
Clofazimine—Diarrhoea—Methamphetamine—obesity	0.00134	0.00752	CcSEcCtD
Clofazimine—Somnolence—Phenylpropanolamine—obesity	0.0013	0.00733	CcSEcCtD
Clofazimine—Dizziness—Methamphetamine—obesity	0.00129	0.00727	CcSEcCtD
Clofazimine—Lymphadenopathy—Bupropion—obesity	0.00129	0.00726	CcSEcCtD
Clofazimine—Diarrhoea—Benzphetamine—obesity	0.00129	0.00725	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Sibutramine—obesity	0.00126	0.0071	CcSEcCtD
Clofazimine—Constipation—Phenylpropanolamine—obesity	0.00125	0.00705	CcSEcCtD
Clofazimine—Dizziness—Benzphetamine—obesity	0.00124	0.00701	CcSEcCtD
Clofazimine—Headache—Methamphetamine—obesity	0.00122	0.00688	CcSEcCtD
Clofazimine—Fatigue—Phentermine—obesity	0.00121	0.00681	CcSEcCtD
Clofazimine—Constipation—Phentermine—obesity	0.0012	0.00675	CcSEcCtD
Clofazimine—Abdominal pain upper—Orlistat—obesity	0.00119	0.0067	CcSEcCtD
Clofazimine—Hypokalaemia—Orlistat—obesity	0.00119	0.00668	CcSEcCtD
Clofazimine—Headache—Benzphetamine—obesity	0.00118	0.00664	CcSEcCtD
Clofazimine—Diarrhoea—Phendimetrazine—obesity	0.00117	0.00661	CcSEcCtD
Clofazimine—Dermatitis exfoliative—Bupropion—obesity	0.00117	0.00656	CcSEcCtD
Clofazimine—Hypokalaemia—Sibutramine—obesity	0.00115	0.00647	CcSEcCtD
Clofazimine—Dizziness—Phendimetrazine—obesity	0.00113	0.00639	CcSEcCtD
Clofazimine—Nausea—Benzphetamine—obesity	0.00112	0.00629	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Bupropion—obesity	0.0011	0.00619	CcSEcCtD
Clofazimine—Somnolence—Diethylpropion—obesity	0.00108	0.00611	CcSEcCtD
