nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.124	0.197	CbGbCtD
Carmustine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.117	0.185	CbGbCtD
Carmustine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.117	0.185	CbGbCtD
Carmustine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.105	0.167	CbGbCtD
Carmustine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0884	0.14	CbGbCtD
Carmustine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0799	0.127	CbGbCtD
Carmustine—GSR—blood plasma—acquired immunodeficiency syndrome	0.0104	0.173	CbGeAlD
Carmustine—GSR—retina—acquired immunodeficiency syndrome	0.00569	0.0946	CbGeAlD
Carmustine—GSR—lymphoid tissue—acquired immunodeficiency syndrome	0.00404	0.0672	CbGeAlD
Carmustine—GSR—digestive system—acquired immunodeficiency syndrome	0.00399	0.0664	CbGeAlD
Carmustine—GSR—blood—acquired immunodeficiency syndrome	0.0038	0.0633	CbGeAlD
Carmustine—GSR—bone marrow—acquired immunodeficiency syndrome	0.00368	0.0612	CbGeAlD
Carmustine—GSR—spinal cord—acquired immunodeficiency syndrome	0.00367	0.0609	CbGeAlD
Carmustine—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00353	0.0587	CbGeAlD
Carmustine—GSR—vagina—acquired immunodeficiency syndrome	0.00353	0.0586	CbGeAlD
Carmustine—GSR—lung—acquired immunodeficiency syndrome	0.00334	0.0555	CbGeAlD
Carmustine—GSR—nervous system—acquired immunodeficiency syndrome	0.00309	0.0514	CbGeAlD
Carmustine—GSR—central nervous system—acquired immunodeficiency syndrome	0.00297	0.0494	CbGeAlD
Carmustine—GSR—brain—acquired immunodeficiency syndrome	0.00236	0.0393	CbGeAlD
Carmustine—GSR—lymph node—acquired immunodeficiency syndrome	0.00228	0.0379	CbGeAlD
Carmustine—CYP1A2—digestive system—acquired immunodeficiency syndrome	0.00136	0.0226	CbGeAlD
Carmustine—CYP1A2—blood—acquired immunodeficiency syndrome	0.00129	0.0215	CbGeAlD
Carmustine—CYP1A2—lung—acquired immunodeficiency syndrome	0.00113	0.0189	CbGeAlD
Carmustine—Back pain—Saquinavir—acquired immunodeficiency syndrome	0.000285	0.000925	CcSEcCtD
Carmustine—Anorexia—Indinavir—acquired immunodeficiency syndrome	0.000285	0.000924	CcSEcCtD
Carmustine—Confusional state—Efavirenz—acquired immunodeficiency syndrome	0.000285	0.000924	CcSEcCtD
Carmustine—Anaemia—Ritonavir—acquired immunodeficiency syndrome	0.000283	0.000918	CcSEcCtD
Carmustine—Hypersensitivity—Nevirapine—acquired immunodeficiency syndrome	0.000283	0.000915	CcSEcCtD
Carmustine—Myalgia—Delavirdine—acquired immunodeficiency syndrome	0.000282	0.000914	CcSEcCtD
Carmustine—Chest pain—Delavirdine—acquired immunodeficiency syndrome	0.000282	0.000914	CcSEcCtD
Carmustine—Agitation—Ritonavir—acquired immunodeficiency syndrome	0.000282	0.000913	CcSEcCtD
Carmustine—Malnutrition—Lamivudine—acquired immunodeficiency syndrome	0.000281	0.000912	CcSEcCtD
Carmustine—Erythema—Lamivudine—acquired immunodeficiency syndrome	0.000281	0.000912	CcSEcCtD
Carmustine—Anxiety—Delavirdine—acquired immunodeficiency syndrome	0.000281	0.000911	CcSEcCtD
Carmustine—Decreased appetite—Zidovudine—acquired immunodeficiency syndrome	0.00028	0.000906	CcSEcCtD
Carmustine—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000278	0.0009	CcSEcCtD
Carmustine—Gastrointestinal disorder—Zidovudine—acquired immunodeficiency syndrome	0.000278	0.0009	CcSEcCtD
Carmustine—Thrombocytopenia—Efavirenz—acquired immunodeficiency syndrome	0.000277	0.000897	CcSEcCtD
Carmustine—Tremor—Saquinavir—acquired immunodeficiency syndrome	0.000276	0.000896	CcSEcCtD
Carmustine—Tachycardia—Efavirenz—acquired immunodeficiency syndrome	0.000276	0.000894	CcSEcCtD
Carmustine—Pain—Zidovudine—acquired immunodeficiency syndrome	0.000275	0.000892	CcSEcCtD
Carmustine—Constipation—Zidovudine—acquired immunodeficiency syndrome	0.000275	0.000892	CcSEcCtD
Carmustine—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.000275	0.000891	CcSEcCtD
Carmustine—Leukopenia—Ritonavir—acquired immunodeficiency syndrome	0.000274	0.000889	CcSEcCtD
Carmustine—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	0.000274	0.000886	CcSEcCtD
Carmustine—Confusional state—Delavirdine—acquired immunodeficiency syndrome	0.000273	0.000884	CcSEcCtD
Carmustine—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.000273	0.000884	CcSEcCtD
Carmustine—Anaemia—Saquinavir—acquired immunodeficiency syndrome	0.000273	0.000884	CcSEcCtD
Carmustine—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	0.000273	0.000883	CcSEcCtD
Carmustine—Back pain—Lamivudine—acquired immunodeficiency syndrome	0.000272	0.000882	CcSEcCtD
