nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—LTB4R—heart—hypothyroidism	0.0351	0.0518	CbGeAlD
Zileuton—LTB4R—pituitary gland—hypothyroidism	0.0294	0.0433	CbGeAlD
Zileuton—CYP1A2—urine—hypothyroidism	0.028	0.0413	CbGeAlD
Zileuton—EPHX2—adrenal cortex—hypothyroidism	0.0267	0.0394	CbGeAlD
Zileuton—CYP2C9—urine—hypothyroidism	0.0266	0.0392	CbGeAlD
Zileuton—LTB4R—adrenal gland—hypothyroidism	0.0262	0.0387	CbGeAlD
Zileuton—LTB4R—blood—hypothyroidism	0.0262	0.0387	CbGeAlD
Zileuton—EPHX2—heart—hypothyroidism	0.0259	0.0381	CbGeAlD
Zileuton—LTB4R—thyroid gland—hypothyroidism	0.0253	0.0373	CbGeAlD
Zileuton—LTB4R—female gonad—hypothyroidism	0.0245	0.036	CbGeAlD
Zileuton—LTB4R—testis—hypothyroidism	0.0217	0.032	CbGeAlD
Zileuton—EPHX2—pituitary gland—hypothyroidism	0.0216	0.0318	CbGeAlD
Zileuton—LTB4R—liver—hypothyroidism	0.0205	0.0302	CbGeAlD
Zileuton—CYP3A4—urine—hypothyroidism	0.0203	0.0299	CbGeAlD
Zileuton—EPHX2—adrenal gland—hypothyroidism	0.0193	0.0284	CbGeAlD
Zileuton—EPHX2—blood—hypothyroidism	0.0193	0.0284	CbGeAlD
Zileuton—EPHX2—thyroid gland—hypothyroidism	0.0186	0.0274	CbGeAlD
Zileuton—EPHX2—female gonad—hypothyroidism	0.018	0.0265	CbGeAlD
Zileuton—EPHX2—testis—hypothyroidism	0.016	0.0235	CbGeAlD
Zileuton—ALOX5—heart—hypothyroidism	0.0155	0.0228	CbGeAlD
Zileuton—EPHX2—liver—hypothyroidism	0.0151	0.0222	CbGeAlD
Zileuton—EPHX2—cerebellum—hypothyroidism	0.0147	0.0217	CbGeAlD
Zileuton—ALOX5—cardiovascular system—hypothyroidism	0.0146	0.0215	CbGeAlD
Zileuton—UGT1A9—liver—hypothyroidism	0.0138	0.0203	CbGeAlD
Zileuton—Body temperature increased—Liothyronine—hypothyroidism	0.0135	0.0421	CcSEcCtD
Zileuton—ALOX5—adrenal gland—hypothyroidism	0.0116	0.017	CbGeAlD
Zileuton—ALOX5—blood—hypothyroidism	0.0116	0.017	CbGeAlD
Zileuton—ALOX5—thyroid gland—hypothyroidism	0.0112	0.0164	CbGeAlD
Zileuton—ALOX5—female gonad—hypothyroidism	0.0108	0.0159	CbGeAlD
Zileuton—Tension—Dextrothyroxine—hypothyroidism	0.0101	0.0315	CcSEcCtD
Zileuton—Tension—Levothyroxine—hypothyroidism	0.0101	0.0315	CcSEcCtD
Zileuton—Nervousness—Levothyroxine—hypothyroidism	0.01	0.0311	CcSEcCtD
Zileuton—Nervousness—Dextrothyroxine—hypothyroidism	0.01	0.0311	CcSEcCtD
Zileuton—ALOX5—testis—hypothyroidism	0.00956	0.0141	CbGeAlD
Zileuton—ALOX5—liver—hypothyroidism	0.00904	0.0133	CbGeAlD
Zileuton—ALOX5—cerebellum—hypothyroidism	0.00883	0.013	CbGeAlD
Zileuton—Arthralgia—Dextrothyroxine—hypothyroidism	0.00878	0.0273	CcSEcCtD
Zileuton—Arthralgia—Levothyroxine—hypothyroidism	0.00878	0.0273	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00767	0.0238	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00767	0.0238	CcSEcCtD
Zileuton—Insomnia—Dextrothyroxine—hypothyroidism	0.00761	0.0237	CcSEcCtD
Zileuton—Insomnia—Levothyroxine—hypothyroidism	0.00761	0.0237	CcSEcCtD
Zileuton—Flatulence—Liotrix—hypothyroidism	0.00747	0.0232	CcSEcCtD
Zileuton—Tension—Liotrix—hypothyroidism	0.00744	0.0231	CcSEcCtD
Zileuton—Nervousness—Liotrix—hypothyroidism	0.00737	0.0229	CcSEcCtD
Zileuton—Feeling abnormal—Levothyroxine—hypothyroidism	0.00693	0.0216	CcSEcCtD
Zileuton—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00693	0.0216	CcSEcCtD
Zileuton—CYP2C9—heart—hypothyroidism	0.00681	0.01	CbGeAlD
Zileuton—Urticaria—Levothyroxine—hypothyroidism	0.00668	0.0208	CcSEcCtD
Zileuton—Urticaria—Dextrothyroxine—hypothyroidism	0.00668	0.0208	CcSEcCtD
Zileuton—Body temperature increased—Levothyroxine—hypothyroidism	0.00665	0.0207	CcSEcCtD
Zileuton—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00665	0.0207	CcSEcCtD
Zileuton—Chest pain—Liotrix—hypothyroidism	0.00646	0.0201	CcSEcCtD
Zileuton—Arthralgia—Liotrix—hypothyroidism	0.00646	0.0201	CcSEcCtD
Zileuton—CYP2C9—cardiovascular system—hypothyroidism	0.00643	0.00947	CbGeAlD
Zileuton—PTGS1—heart—hypothyroidism	0.00622	0.00917	CbGeAlD
Zileuton—Pruritus—Levothyroxine—hypothyroidism	0.00595	0.0185	CcSEcCtD
Zileuton—Pruritus—Dextrothyroxine—hypothyroidism	0.00595	0.0185	CcSEcCtD
Zileuton—PTGS1—cardiovascular system—hypothyroidism	0.00587	0.00865	CbGeAlD
Zileuton—Diarrhoea—Levothyroxine—hypothyroidism	0.00576	0.0179	CcSEcCtD
Zileuton—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00576	0.0179	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.00564	0.0175	CcSEcCtD
Zileuton—Insomnia—Liotrix—hypothyroidism	0.0056	0.0174	CcSEcCtD
Zileuton—CYP1A2—blood—hypothyroidism	0.00535	0.00789	CbGeAlD
Zileuton—Vomiting—Levothyroxine—hypothyroidism	0.00535	0.0166	CcSEcCtD
Zileuton—Vomiting—Dextrothyroxine—hypothyroidism	0.00535	0.0166	CcSEcCtD
Zileuton—Rash—Dextrothyroxine—hypothyroidism	0.00531	0.0165	CcSEcCtD
Zileuton—Rash—Levothyroxine—hypothyroidism	0.00531	0.0165	CcSEcCtD
