nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—STK10—renal vein—nephrolithiasis	0.0635	0.125	CbGeAlD
Crizotinib—STK10—renal artery—nephrolithiasis	0.0427	0.0843	CbGeAlD
Crizotinib—Localised oedema—Hydrochlorothiazide—nephrolithiasis	0.0317	0.154	CcSEcCtD
Crizotinib—Local swelling—Hydrochlorothiazide—nephrolithiasis	0.0229	0.111	CcSEcCtD
Crizotinib—INSRR—renal system—nephrolithiasis	0.0188	0.0371	CbGeAlD
Crizotinib—INSRR—kidney—nephrolithiasis	0.0182	0.0358	CbGeAlD
Crizotinib—Sinus bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0163	0.0792	CcSEcCtD
Crizotinib—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00974	0.0472	CcSEcCtD
Crizotinib—PRKD1—nephron tubule—nephrolithiasis	0.00834	0.0165	CbGeAlD
Crizotinib—NEK9—renal system—nephrolithiasis	0.00832	0.0164	CbGeAlD
Crizotinib—NEK9—kidney—nephrolithiasis	0.00804	0.0159	CbGeAlD
Crizotinib—PRKD1—renal system—nephrolithiasis	0.00758	0.015	CbGeAlD
Crizotinib—SIK2—renal system—nephrolithiasis	0.00748	0.0148	CbGeAlD
Crizotinib—PRKD1—kidney—nephrolithiasis	0.00733	0.0145	CbGeAlD
Crizotinib—PRKD3—renal system—nephrolithiasis	0.00729	0.0144	CbGeAlD
Crizotinib—PRKD3—kidney—nephrolithiasis	0.00704	0.0139	CbGeAlD
Crizotinib—DSTYK—cortex of kidney—nephrolithiasis	0.0067	0.0132	CbGeAlD
Crizotinib—MET—renal system—nephrolithiasis	0.0063	0.0124	CbGeAlD
Crizotinib—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00614	0.0297	CcSEcCtD
Crizotinib—CDK7—renal system—nephrolithiasis	0.00609	0.012	CbGeAlD
Crizotinib—MET—kidney—nephrolithiasis	0.00609	0.012	CbGeAlD
Crizotinib—ACVR1B—renal system—nephrolithiasis	0.00582	0.0115	CbGeAlD
Crizotinib—ACVR1B—kidney—nephrolithiasis	0.00563	0.0111	CbGeAlD
Crizotinib—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00562	0.0272	CcSEcCtD
Crizotinib—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00529	0.0256	CcSEcCtD
Crizotinib—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00524	0.0254	CcSEcCtD
Crizotinib—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00513	0.0249	CcSEcCtD
Crizotinib—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00513	0.0249	CcSEcCtD
Crizotinib—TESK1—nephron tubule—nephrolithiasis	0.00512	0.0101	CbGeAlD
Crizotinib—IGF1R—renal system—nephrolithiasis	0.00495	0.00977	CbGeAlD
