nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycodiazine—KCNJ1—telencephalon—malignant glioma	0.188	0.188	CbGeAlD
Glycodiazine—ABCC8—brainstem—malignant glioma	0.118	0.118	CbGeAlD
Glycodiazine—KCNJ1—central nervous system—malignant glioma	0.107	0.107	CbGeAlD
Glycodiazine—ABCC8—telencephalon—malignant glioma	0.105	0.105	CbGeAlD
Glycodiazine—KCNJ1—brain—malignant glioma	0.0848	0.0848	CbGeAlD
Glycodiazine—ABCC8—medulla oblongata—malignant glioma	0.0825	0.0825	CbGeAlD
Glycodiazine—ABCC8—midbrain—malignant glioma	0.0754	0.0754	CbGeAlD
Glycodiazine—ABCC8—spinal cord—malignant glioma	0.0736	0.0736	CbGeAlD
Glycodiazine—ABCC8—central nervous system—malignant glioma	0.0597	0.0597	CbGeAlD
Glycodiazine—ABCC8—cerebellum—malignant glioma	0.0583	0.0583	CbGeAlD
Glycodiazine—ABCC8—brain—malignant glioma	0.0474	0.0474	CbGeAlD
