nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP1A2—type 2 diabetes mellitus	0.215	0.602	CbGaD
Telithromycin—CYP3A4—type 2 diabetes mellitus	0.142	0.398	CbGaD
Telithromycin—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.037	0.0887	CbGbCtD
Telithromycin—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.037	0.0887	CbGbCtD
Telithromycin—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0278	0.0665	CbGbCtD
Telithromycin—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0252	0.0603	CbGbCtD
Telithromycin—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0225	0.0538	CbGbCtD
Telithromycin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0222	0.0531	CbGbCtD
Telithromycin—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0207	0.0497	CbGbCtD
Telithromycin—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0198	0.0475	CbGbCtD
Telithromycin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0198	0.0473	CbGbCtD
Telithromycin—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0187	0.0449	CbGbCtD
Telithromycin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0181	0.0433	CbGbCtD
Telithromycin—CYP3A5—Losartan—type 2 diabetes mellitus	0.0172	0.0411	CbGbCtD
Telithromycin—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.017	0.0408	CbGbCtD
Telithromycin—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0163	0.0391	CbGbCtD
Telithromycin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0158	0.0378	CbGbCtD
Telithromycin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0143	0.0342	CbGbCtD
Telithromycin—CYP1A2—Losartan—type 2 diabetes mellitus	0.0128	0.0306	CbGbCtD
Telithromycin—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0108	0.0259	CbGbCtD
Telithromycin—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0104	0.0249	CbGbCtD
Telithromycin—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0104	0.0249	CbGbCtD
Telithromycin—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00982	0.0235	CbGbCtD
Telithromycin—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00732	0.0175	CbGbCtD
Telithromycin—CYP3A4—Losartan—type 2 diabetes mellitus	0.00669	0.016	CbGbCtD
Telithromycin—Roxithromycin—CYP1A2—type 2 diabetes mellitus	0.000525	0.176	CrCbGaD
Telithromycin—Azithromycin—CYP1A2—type 2 diabetes mellitus	0.000525	0.176	CrCbGaD
Telithromycin—Clarithromycin—CYP1A2—type 2 diabetes mellitus	0.000398	0.133	CrCbGaD
Telithromycin—Erythromycin—CYP1A2—type 2 diabetes mellitus	0.00035	0.117	CrCbGaD
Telithromycin—Roxithromycin—CYP3A4—type 2 diabetes mellitus	0.000348	0.116	CrCbGaD
Telithromycin—Azithromycin—CYP3A4—type 2 diabetes mellitus	0.000348	0.116	CrCbGaD
Telithromycin—Clarithromycin—CYP3A4—type 2 diabetes mellitus	0.000264	0.0881	CrCbGaD
Telithromycin—Erythromycin—CYP3A4—type 2 diabetes mellitus	0.000232	0.0776	CrCbGaD
Telithromycin—Myalgia—Metformin—type 2 diabetes mellitus	0.000104	0.000552	CcSEcCtD
Telithromycin—Vertigo—Irbesartan—type 2 diabetes mellitus	0.000103	0.00055	CcSEcCtD
Telithromycin—Headache—Pioglitazone—type 2 diabetes mellitus	0.000103	0.000549	CcSEcCtD
Telithromycin—Syncope—Irbesartan—type 2 diabetes mellitus	0.000103	0.000549	CcSEcCtD
