nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—SLC25A12—Mitochondrial protein import—TIMM10—muscle cancer	0.0459	0.115	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Mitochondrial protein import—TIMM10—muscle cancer	0.0459	0.115	CbGpPWpGaD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—MYF6—muscle cancer	0.0333	0.083	CbGpPWpGaD
L-Aspartic Acid—LYZ—larynx—muscle cancer	0.0329	0.0567	CbGeAlD
L-Aspartic Acid—CAD—Validated targets of C-MYC transcriptional activation—PTMA—muscle cancer	0.0265	0.0661	CbGpPWpGaD
L-Aspartic Acid—ASRGL1—hindlimb—muscle cancer	0.0224	0.0386	CbGeAlD
L-Aspartic Acid—SLC25A12—Gluconeogenesis—ENO2—muscle cancer	0.0175	0.0436	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Gluconeogenesis—ENO2—muscle cancer	0.0175	0.0436	CbGpPWpGaD
L-Aspartic Acid—GOT2—Gluconeogenesis—ENO2—muscle cancer	0.0158	0.0394	CbGpPWpGaD
L-Aspartic Acid—ACY3—renal system—muscle cancer	0.0132	0.0229	CbGeAlD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—CD34—muscle cancer	0.0132	0.033	CbGpPWpGaD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—MYOD1—muscle cancer	0.0132	0.033	CbGpPWpGaD
L-Aspartic Acid—ASPA—renal system—muscle cancer	0.0126	0.0218	CbGeAlD
L-Aspartic Acid—GOT2—Glycolysis and Gluconeogenesis—ENO2—muscle cancer	0.0109	0.0273	CbGpPWpGaD
L-Aspartic Acid—DARS—embryo—muscle cancer	0.0108	0.0186	CbGeAlD
L-Aspartic Acid—GOT1—Gluconeogenesis—ENO2—muscle cancer	0.0103	0.0258	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Glucose metabolism—ENO2—muscle cancer	0.009	0.0225	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Glucose metabolism—ENO2—muscle cancer	0.009	0.0225	CbGpPWpGaD
L-Aspartic Acid—ASPA—head—muscle cancer	0.00846	0.0146	CbGeAlD
L-Aspartic Acid—SLC25A13—Teniposide—Etoposide—muscle cancer	0.00818	0.41	CbGdCrCtD
L-Aspartic Acid—DARS—renal system—muscle cancer	0.00814	0.0141	CbGeAlD
L-Aspartic Acid—GOT2—Glucose metabolism—ENO2—muscle cancer	0.00814	0.0203	CbGpPWpGaD
L-Aspartic Acid—DARS2—renal system—muscle cancer	0.00803	0.0139	CbGeAlD
L-Aspartic Acid—LYZ—embryo—muscle cancer	0.00727	0.0125	CbGeAlD
L-Aspartic Acid—PAICS—renal system—muscle cancer	0.00726	0.0125	CbGeAlD
L-Aspartic Acid—GOT1—Glycolysis and Gluconeogenesis—ENO2—muscle cancer	0.00716	0.0179	CbGpPWpGaD
L-Aspartic Acid—ACY1—renal system—muscle cancer	0.0071	0.0123	CbGeAlD
L-Aspartic Acid—CAD—embryo—muscle cancer	0.0069	0.0119	CbGeAlD
L-Aspartic Acid—GOT2—embryo—muscle cancer	0.00687	0.0119	CbGeAlD
L-Aspartic Acid—ADSSL1—renal system—muscle cancer	0.00676	0.0117	CbGeAlD
L-Aspartic Acid—SLC25A13—smooth muscle tissue—muscle cancer	0.00651	0.0112	CbGeAlD
L-Aspartic Acid—SLC25A13—renal system—muscle cancer	0.00627	0.0108	CbGeAlD
L-Aspartic Acid—DARS2—tendon—muscle cancer	0.00627	0.0108	CbGeAlD
L-Aspartic Acid—DARS2—bone marrow—muscle cancer	0.00607	0.0105	CbGeAlD
L-Aspartic Acid—ADSSL1—cardiac atrium—muscle cancer	0.00606	0.0105	CbGeAlD
L-Aspartic Acid—CAD—Validated targets of C-MYC transcriptional activation—HMGA1—muscle cancer	0.00605	0.0151	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—renal system—muscle cancer	0.00604	0.0104	CbGeAlD
L-Aspartic Acid—ADSS—renal system—muscle cancer	0.006	0.0104	CbGeAlD
