nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE5A—penis—metabolic syndrome X	0.0718	0.266	CbGeAlD
Vardenafil—Angina unstable—Metformin—metabolic syndrome X	0.0461	0.119	CcSEcCtD
Vardenafil—Sinus headache—Metformin—metabolic syndrome X	0.0357	0.0924	CcSEcCtD
Vardenafil—PDE5A—artery—metabolic syndrome X	0.0332	0.123	CbGeAlD
Vardenafil—PDE5A—endothelium—metabolic syndrome X	0.0281	0.104	CbGeAlD
Vardenafil—PDE5A—blood vessel—metabolic syndrome X	0.0259	0.0959	CbGeAlD
Vardenafil—Sinus congestion—Metformin—metabolic syndrome X	0.0234	0.0605	CcSEcCtD
Vardenafil—PDE11A—liver—metabolic syndrome X	0.0188	0.0696	CbGeAlD
Vardenafil—PDE6G—liver—metabolic syndrome X	0.0181	0.067	CbGeAlD
Vardenafil—PDE10A—adipose tissue—metabolic syndrome X	0.0174	0.0645	CbGeAlD
Vardenafil—PDE1B—adipose tissue—metabolic syndrome X	0.0173	0.0639	CbGeAlD
Vardenafil—Accidental injury—Metformin—metabolic syndrome X	0.0132	0.034	CcSEcCtD
Vardenafil—PDE5A—cardiovascular system—metabolic syndrome X	0.0116	0.0428	CbGeAlD
Vardenafil—PDE5A—adipose tissue—metabolic syndrome X	0.0102	0.0377	CbGeAlD
Vardenafil—Nasal congestion—Metformin—metabolic syndrome X	0.00928	0.024	CcSEcCtD
Vardenafil—Injury—Metformin—metabolic syndrome X	0.0092	0.0238	CcSEcCtD
Vardenafil—Liver function test abnormal—Metformin—metabolic syndrome X	0.00781	0.0202	CcSEcCtD
Vardenafil—Abdominal pain upper—Metformin—metabolic syndrome X	0.00772	0.02	CcSEcCtD
Vardenafil—Breast disorder—Metformin—metabolic syndrome X	0.00764	0.0198	CcSEcCtD
Vardenafil—Cramp muscle—Metformin—metabolic syndrome X	0.00761	0.0197	CcSEcCtD
Vardenafil—Influenza—Metformin—metabolic syndrome X	0.00731	0.0189	CcSEcCtD
Vardenafil—Angina pectoris—Metformin—metabolic syndrome X	0.00712	0.0184	CcSEcCtD
Vardenafil—Infestation NOS—Metformin—metabolic syndrome X	0.00652	0.0168	CcSEcCtD
Vardenafil—Infestation—Metformin—metabolic syndrome X	0.00652	0.0168	CcSEcCtD
Vardenafil—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00616	0.0159	CcSEcCtD
Vardenafil—Rhinitis—Metformin—metabolic syndrome X	0.00586	0.0152	CcSEcCtD
Vardenafil—Hypoaesthesia—Metformin—metabolic syndrome X	0.00582	0.015	CcSEcCtD
Vardenafil—Connective tissue disorder—Metformin—metabolic syndrome X	0.00575	0.0149	CcSEcCtD
Vardenafil—Eye disorder—Metformin—metabolic syndrome X	0.00547	0.0141	CcSEcCtD
Vardenafil—Cardiac disorder—Metformin—metabolic syndrome X	0.00543	0.014	CcSEcCtD
Vardenafil—Flushing—Metformin—metabolic syndrome X	0.00543	0.014	CcSEcCtD
Vardenafil—Angiopathy—Metformin—metabolic syndrome X	0.00531	0.0137	CcSEcCtD
