nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—CROT—decidua—malignant mesothelioma	0.0771	0.0771	CbGeAlD
L-Carnitine—SLC22A16—testis—malignant mesothelioma	0.0677	0.0677	CbGeAlD
L-Carnitine—SLC25A20—decidua—malignant mesothelioma	0.0671	0.0671	CbGeAlD
L-Carnitine—CRAT—decidua—malignant mesothelioma	0.0651	0.0651	CbGeAlD
L-Carnitine—SLC25A29—lung—malignant mesothelioma	0.0565	0.0565	CbGeAlD
L-Carnitine—SLC25A29—testis—malignant mesothelioma	0.0534	0.0534	CbGeAlD
L-Carnitine—CROT—lung—malignant mesothelioma	0.0519	0.0519	CbGeAlD
L-Carnitine—CPT2—decidua—malignant mesothelioma	0.0501	0.0501	CbGeAlD
L-Carnitine—CROT—testis—malignant mesothelioma	0.0489	0.0489	CbGeAlD
L-Carnitine—SLC25A20—lung—malignant mesothelioma	0.0451	0.0451	CbGeAlD
L-Carnitine—CRAT—lung—malignant mesothelioma	0.0438	0.0438	CbGeAlD
L-Carnitine—SLC25A20—testis—malignant mesothelioma	0.0426	0.0426	CbGeAlD
L-Carnitine—CRAT—testis—malignant mesothelioma	0.0413	0.0413	CbGeAlD
L-Carnitine—CPT1A—lung—malignant mesothelioma	0.0355	0.0355	CbGeAlD
L-Carnitine—CPT2—lung—malignant mesothelioma	0.0337	0.0337	CbGeAlD
L-Carnitine—CPT1A—testis—malignant mesothelioma	0.0335	0.0335	CbGeAlD
L-Carnitine—CPT2—testis—malignant mesothelioma	0.0318	0.0318	CbGeAlD
L-Carnitine—MPO—epithelium—malignant mesothelioma	0.0263	0.0263	CbGeAlD
L-Carnitine—SLC22A4—decidua—malignant mesothelioma	0.0227	0.0227	CbGeAlD
L-Carnitine—CES1—lung—malignant mesothelioma	0.02	0.02	CbGeAlD
L-Carnitine—CES1—testis—malignant mesothelioma	0.0189	0.0189	CbGeAlD
L-Carnitine—MPO—lung—malignant mesothelioma	0.0167	0.0167	CbGeAlD
L-Carnitine—MPO—testis—malignant mesothelioma	0.0158	0.0158	CbGeAlD
L-Carnitine—SLC22A4—lung—malignant mesothelioma	0.0152	0.0152	CbGeAlD
L-Carnitine—SLC22A5—lung—malignant mesothelioma	0.0101	0.0101	CbGeAlD
L-Carnitine—SLC22A5—testis—malignant mesothelioma	0.00952	0.00952	CbGeAlD
