nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—HRH1—Dimenhydrinate—atopic dermatitis	0.362	0.506	CbGbCtD
Levocabastine—HRH1—Loratadine—atopic dermatitis	0.177	0.247	CbGbCtD
Levocabastine—HRH1—Diphenhydramine—atopic dermatitis	0.177	0.247	CbGbCtD
Levocabastine—Stinging—Desonide—atopic dermatitis	0.00672	0.0467	CcSEcCtD
Levocabastine—NTSR2—Peptide GPCRs—CCR3—atopic dermatitis	0.0058	0.041	CbGpPWpGaD
Levocabastine—Eyelid oedema—Fluocinolone Acetonide—atopic dermatitis	0.00545	0.0379	CcSEcCtD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CCL22—atopic dermatitis	0.0052	0.0367	CbGpPWpGaD
Levocabastine—NTSR2—Peptide GPCRs—CXCR3—atopic dermatitis	0.00507	0.0359	CbGpPWpGaD
Levocabastine—Lacrimation—Fluocinolone Acetonide—atopic dermatitis	0.00468	0.0325	CcSEcCtD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CCL27—atopic dermatitis	0.00463	0.0327	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CCL17—atopic dermatitis	0.00415	0.0294	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.00348	0.0246	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CCL11—atopic dermatitis	0.00335	0.0237	CbGpPWpGaD
Levocabastine—Stinging—Mometasone—atopic dermatitis	0.00324	0.0226	CcSEcCtD
Levocabastine—NTSR2—Peptide GPCRs—CCR5—atopic dermatitis	0.00318	0.0225	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.00311	0.022	CbGpPWpGaD
Levocabastine—Lacrimation increased—Fluocinolone Acetonide—atopic dermatitis	0.00299	0.0208	CcSEcCtD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.00279	0.0197	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CCR3—atopic dermatitis	0.00273	0.0193	CbGpPWpGaD
Levocabastine—Pharyngitis—Desonide—atopic dermatitis	0.00271	0.0189	CcSEcCtD
Levocabastine—NTSR2—GPCR ligand binding—CCL22—atopic dermatitis	0.00265	0.0188	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—TAC1—atopic dermatitis	0.00246	0.0174	CbGpPWpGaD
