nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GRM5—telencephalic ventricle—meningioma	0.159	0.159	CbGeAlD
Acamprosate—GRIN1—telencephalic ventricle—meningioma	0.1	0.1	CbGeAlD
Acamprosate—GRIN2B—telencephalic ventricle—meningioma	0.0955	0.0955	CbGeAlD
Acamprosate—GRM5—brainstem—meningioma	0.0429	0.0429	CbGeAlD
Acamprosate—GRIN2C—brainstem—meningioma	0.0327	0.0327	CbGeAlD
Acamprosate—GRIN2D—brainstem—meningioma	0.0304	0.0304	CbGeAlD
Acamprosate—GRIN1—brainstem—meningioma	0.0271	0.0271	CbGeAlD
Acamprosate—GRM5—spinal cord—meningioma	0.0267	0.0267	CbGeAlD
Acamprosate—GRIN2B—brainstem—meningioma	0.0258	0.0258	CbGeAlD
Acamprosate—GRIN2C—medulla oblongata—meningioma	0.0228	0.0228	CbGeAlD
Acamprosate—GRIN2A—brainstem—meningioma	0.0226	0.0226	CbGeAlD
Acamprosate—SLC36A1—brainstem—meningioma	0.0224	0.0224	CbGeAlD
Acamprosate—GRIN2D—medulla oblongata—meningioma	0.0212	0.0212	CbGeAlD
Acamprosate—GRM5—cerebellum—meningioma	0.0212	0.0212	CbGeAlD
Acamprosate—GRIN2D—spinal cord—meningioma	0.0189	0.0189	CbGeAlD
Acamprosate—GRM5—brain—meningioma	0.0172	0.0172	CbGeAlD
Acamprosate—GRIN1—spinal cord—meningioma	0.0168	0.0168	CbGeAlD
Acamprosate—GRIN2C—cerebellum—meningioma	0.0161	0.0161	CbGeAlD
Acamprosate—GRIN2B—spinal cord—meningioma	0.0161	0.0161	CbGeAlD
Acamprosate—GRIN2A—medulla oblongata—meningioma	0.0157	0.0157	CbGeAlD
Acamprosate—GRIN2D—cerebellum—meningioma	0.015	0.015	CbGeAlD
Acamprosate—GRIN2A—spinal cord—meningioma	0.014	0.014	CbGeAlD
Acamprosate—GRIN1—cerebellum—meningioma	0.0134	0.0134	CbGeAlD
Acamprosate—GRIN2C—brain—meningioma	0.0131	0.0131	CbGeAlD
Acamprosate—GRIN2B—cerebellum—meningioma	0.0127	0.0127	CbGeAlD
Acamprosate—GABRA1—brainstem—meningioma	0.0126	0.0126	CbGeAlD
Acamprosate—GRIN2D—brain—meningioma	0.0122	0.0122	CbGeAlD
Acamprosate—GRIN3A—brain—meningioma	0.0114	0.0114	CbGeAlD
Acamprosate—GRIN2A—cerebellum—meningioma	0.0111	0.0111	CbGeAlD
Acamprosate—SLC36A1—cerebellum—meningioma	0.0111	0.0111	CbGeAlD
Acamprosate—GRIN1—brain—meningioma	0.0108	0.0108	CbGeAlD
Acamprosate—GRIN2B—brain—meningioma	0.0103	0.0103	CbGeAlD
Acamprosate—GABRG2—medulla oblongata—meningioma	0.00992	0.00992	CbGeAlD
Acamprosate—GRIN2A—brain—meningioma	0.00904	0.00904	CbGeAlD
Acamprosate—SLC36A1—brain—meningioma	0.00899	0.00899	CbGeAlD
Acamprosate—GABRG2—spinal cord—meningioma	0.00885	0.00885	CbGeAlD
Acamprosate—GABRA1—medulla oblongata—meningioma	0.00876	0.00876	CbGeAlD
Acamprosate—GABRA1—spinal cord—meningioma	0.00781	0.00781	CbGeAlD
Acamprosate—GABRB3—medulla oblongata—meningioma	0.00762	0.00762	CbGeAlD
Acamprosate—GABRG2—cerebellum—meningioma	0.00701	0.00701	CbGeAlD
Acamprosate—GABRB3—spinal cord—meningioma	0.00679	0.00679	CbGeAlD
Acamprosate—GABRA1—cerebellum—meningioma	0.00619	0.00619	CbGeAlD
Acamprosate—GABRG2—brain—meningioma	0.0057	0.0057	CbGeAlD
Acamprosate—GABRB3—cerebellum—meningioma	0.00539	0.00539	CbGeAlD
Acamprosate—GABRA1—brain—meningioma	0.00503	0.00503	CbGeAlD
Acamprosate—GABRB3—brain—meningioma	0.00438	0.00438	CbGeAlD
