nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—CHRNA2—epilepsy syndrome	0.306	0.77	CbGaD
Procaine—GRIN3A—Felbamate—epilepsy syndrome	0.138	0.384	CbGbCtD
Procaine—BCHE—epilepsy syndrome	0.0913	0.23	CbGaD
Procaine—SCN10A—Lacosamide—epilepsy syndrome	0.0772	0.214	CbGbCtD
Procaine—SCN10A—Lamotrigine—epilepsy syndrome	0.0772	0.214	CbGbCtD
Procaine—SCN10A—Rufinamide—epilepsy syndrome	0.0682	0.189	CbGbCtD
Procaine—HTR3A—vagus nerve—epilepsy syndrome	0.00452	0.123	CbGeAlD
Procaine—SLC6A3—telencephalic ventricle—epilepsy syndrome	0.00233	0.0634	CbGeAlD
Procaine—SCN10A—ganglion—epilepsy syndrome	0.00188	0.0512	CbGeAlD
Procaine—HTR3A—ganglion—epilepsy syndrome	0.00174	0.0475	CbGeAlD
Procaine—SLC6A3—ganglion—epilepsy syndrome	0.00145	0.0395	CbGeAlD
Procaine—GRIN3A—forebrain—epilepsy syndrome	0.00139	0.038	CbGeAlD
Procaine—GRIN3A—telencephalon—epilepsy syndrome	0.00128	0.0349	CbGeAlD
Procaine—SLC6A3—hindbrain—epilepsy syndrome	0.0011	0.0299	CbGeAlD
Procaine—CHRNA2—forebrain—epilepsy syndrome	0.00102	0.0279	CbGeAlD
Procaine—GRIN3A—head—epilepsy syndrome	0.000798	0.0217	CbGeAlD
Procaine—SCN10A—forebrain—epilepsy syndrome	0.000788	0.0215	CbGeAlD
Procaine—HTR3A—brainstem—epilepsy syndrome	0.000757	0.0206	CbGeAlD
Procaine—GRIN3A—nervous system—epilepsy syndrome	0.000757	0.0206	CbGeAlD
Procaine—HTR3A—forebrain—epilepsy syndrome	0.00073	0.0199	CbGeAlD
Procaine—GRIN3A—central nervous system—epilepsy syndrome	0.000728	0.0199	CbGeAlD
Procaine—SCN10A—telencephalon—epilepsy syndrome	0.000725	0.0197	CbGeAlD
Procaine—HTR3A—telencephalon—epilepsy syndrome	0.000672	0.0183	CbGeAlD
Procaine—SLC6A3—brainstem—epilepsy syndrome	0.00063	0.0172	CbGeAlD
Procaine—SLC6A3—forebrain—epilepsy syndrome	0.000608	0.0166	CbGeAlD
Procaine—CHRNA2—head—epilepsy syndrome	0.000585	0.0159	CbGeAlD
Procaine—GRIN3A—brain—epilepsy syndrome	0.000578	0.0158	CbGeAlD
Procaine—SLC6A3—telencephalon—epilepsy syndrome	0.000559	0.0152	CbGeAlD
Procaine—CHRNA2—nervous system—epilepsy syndrome	0.000555	0.0151	CbGeAlD
Procaine—CHRNA2—central nervous system—epilepsy syndrome	0.000534	0.0146	CbGeAlD
Procaine—CHRNA2—cerebellum—epilepsy syndrome	0.000522	0.0142	CbGeAlD
Procaine—SCN10A—spinal cord—epilepsy syndrome	0.000508	0.0138	CbGeAlD
Procaine—SCN10A—head—epilepsy syndrome	0.000451	0.0123	CbGeAlD
Procaine—SCN10A—nervous system—epilepsy syndrome	0.000428	0.0117	CbGeAlD
Procaine—CHRNA2—brain—epilepsy syndrome	0.000424	0.0116	CbGeAlD
Procaine—BCHE—brainstem—epilepsy syndrome	0.00042	0.0114	CbGeAlD
Procaine—HTR3A—head—epilepsy syndrome	0.000418	0.0114	CbGeAlD
Procaine—SCN10A—central nervous system—epilepsy syndrome	0.000412	0.0112	CbGeAlD
Procaine—BCHE—forebrain—epilepsy syndrome	0.000405	0.011	CbGeAlD
Procaine—SLC6A3—midbrain—epilepsy syndrome	0.000401	0.0109	CbGeAlD
Procaine—HTR3A—nervous system—epilepsy syndrome	0.000397	0.0108	CbGeAlD
Procaine—SLC6A3—spinal cord—epilepsy syndrome	0.000392	0.0107	CbGeAlD
Procaine—HTR3A—central nervous system—epilepsy syndrome	0.000382	0.0104	CbGeAlD
Procaine—BCHE—telencephalon—epilepsy syndrome	0.000373	0.0102	CbGeAlD
Procaine—Proparacaine—SCN3A—epilepsy syndrome	0.000352	0.0737	CrCbGaD
Procaine—SLC6A3—head—epilepsy syndrome	0.000348	0.00948	CbGeAlD
Procaine—SLC6A3—nervous system—epilepsy syndrome	0.00033	0.00899	CbGeAlD
Procaine—SCN10A—brain—epilepsy syndrome	0.000327	0.00891	CbGeAlD
Procaine—Oxybuprocaine—SCN3A—epilepsy syndrome	0.000322	0.0674	CrCbGaD
Procaine—SLC6A3—central nervous system—epilepsy syndrome	0.000318	0.00866	CbGeAlD
Procaine—SLC6A3—cerebellum—epilepsy syndrome	0.000311	0.00846	CbGeAlD
Procaine—HTR3A—brain—epilepsy syndrome	0.000303	0.00826	CbGeAlD
Procaine—Benzocaine—SCN8A—epilepsy syndrome	0.000293	0.0614	CrCbGaD
Procaine—BCHE—medulla oblongata—epilepsy syndrome	0.000293	0.00798	CbGeAlD
Procaine—BCHE—midbrain—epilepsy syndrome	0.000268	0.00729	CbGeAlD
Procaine—BCHE—spinal cord—epilepsy syndrome	0.000261	0.00712	CbGeAlD
Procaine—SLC6A3—brain—epilepsy syndrome	0.000252	0.00687	CbGeAlD
Procaine—Proparacaine—SCN1A—epilepsy syndrome	0.000247	0.0517	CrCbGaD
Procaine—Benzocaine—SCN9A—epilepsy syndrome	0.000237	0.0496	CrCbGaD
Procaine—BCHE—head—epilepsy syndrome	0.000232	0.00632	CbGeAlD
Procaine—Benzocaine—SCN3A—epilepsy syndrome	0.000227	0.0475	CrCbGaD
Procaine—Oxybuprocaine—SCN1A—epilepsy syndrome	0.000226	0.0473	CrCbGaD
Procaine—BCHE—nervous system—epilepsy syndrome	0.00022	0.006	CbGeAlD
Procaine—Benzocaine—SCN4A—epilepsy syndrome	0.000218	0.0456	CrCbGaD
Procaine—Proparacaine—SCN2A—epilepsy syndrome	0.000218	0.0456	CrCbGaD
Procaine—BCHE—central nervous system—epilepsy syndrome	0.000212	0.00577	CbGeAlD
Procaine—BCHE—cerebellum—epilepsy syndrome	0.000207	0.00564	CbGeAlD
Procaine—Oxybuprocaine—SCN2A—epilepsy syndrome	0.000199	0.0417	CrCbGaD
Procaine—Procainamide—SCN8A—epilepsy syndrome	0.000191	0.04	CrCbGaD
Procaine—BCHE—brain—epilepsy syndrome	0.000168	0.00458	CbGeAlD
Procaine—Benzocaine—SCN1A—epilepsy syndrome	0.000159	0.0333	CrCbGaD
Procaine—Procainamide—SCN9A—epilepsy syndrome	0.000155	0.0323	CrCbGaD
Procaine—Procainamide—SCN3A—epilepsy syndrome	0.000148	0.0309	CrCbGaD
Procaine—Procainamide—SCN4A—epilepsy syndrome	0.000142	0.0297	CrCbGaD
Procaine—Benzocaine—SCN2A—epilepsy syndrome	0.00014	0.0294	CrCbGaD
Procaine—Probenecid—SLCO1A2—epilepsy syndrome	0.000128	0.0267	CrCbGaD
Procaine—Aminohippurate—SLCO1A2—epilepsy syndrome	0.000126	0.0263	CrCbGaD
Procaine—Clomifene—CYP11A1—epilepsy syndrome	0.000125	0.0262	CrCbGaD
Procaine—Procainamide—SCN1A—epilepsy syndrome	0.000104	0.0217	CrCbGaD
Procaine—Metoclopramide—CHRM1—epilepsy syndrome	0.000102	0.0213	CrCbGaD
Procaine—Oxybuprocaine—BCHE—epilepsy syndrome	9.59e-05	0.0201	CrCbGaD
Procaine—Procainamide—SCN2A—epilepsy syndrome	9.15e-05	0.0192	CrCbGaD
Procaine—Chloroprocaine—BCHE—epilepsy syndrome	8.92e-05	0.0187	CrCbGaD
Procaine—Urticaria—Felbamate—epilepsy syndrome	8.44e-05	0.000684	CcSEcCtD
Procaine—Vision blurred—Valproic Acid—epilepsy syndrome	8.42e-05	0.000683	CcSEcCtD
Procaine—Body temperature increased—Felbamate—epilepsy syndrome	8.39e-05	0.00068	CcSEcCtD
Procaine—Vomiting—Acetazolamide—epilepsy syndrome	8.39e-05	0.00068	CcSEcCtD
Procaine—Diarrhoea—Propofol—epilepsy syndrome	8.39e-05	0.00068	CcSEcCtD
