nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—REN—abdominal aorta—vascular cancer	0.158	0.158	CbGeAlD
Captopril—REN—renal vein—vascular cancer	0.152	0.152	CbGeAlD
Captopril—REN—posterior vena cava—vascular cancer	0.111	0.111	CbGeAlD
Captopril—F2—posterior vena cava—vascular cancer	0.0772	0.0772	CbGeAlD
Captopril—F2—portal vein—vascular cancer	0.0592	0.0592	CbGeAlD
Captopril—REN—pulmonary artery—vascular cancer	0.0537	0.0537	CbGeAlD
Captopril—ACE—thoracic aorta—vascular cancer	0.0536	0.0536	CbGeAlD
Captopril—MMP2—tunica intima—vascular cancer	0.0534	0.0534	CbGeAlD
Captopril—REN—vein—vascular cancer	0.0488	0.0488	CbGeAlD
Captopril—MMP9—tunica intima—vascular cancer	0.0465	0.0465	CbGeAlD
Captopril—F2—vein—vascular cancer	0.0341	0.0341	CbGeAlD
Captopril—ACE—tunica intima—vascular cancer	0.0248	0.0248	CbGeAlD
Captopril—ACE—pulmonary artery—vascular cancer	0.0229	0.0229	CbGeAlD
Captopril—ACE—vein—vascular cancer	0.0208	0.0208	CbGeAlD
Captopril—REN—blood vessel—vascular cancer	0.0155	0.0155	CbGeAlD
Captopril—MMP2—blood vessel—vascular cancer	0.0142	0.0142	CbGeAlD
Captopril—MMP9—blood vessel—vascular cancer	0.0124	0.0124	CbGeAlD
Captopril—F2—blood vessel—vascular cancer	0.0108	0.0108	CbGeAlD
Captopril—LTA4H—cardiac atrium—vascular cancer	0.00812	0.00812	CbGeAlD
Captopril—ACE—blood vessel—vascular cancer	0.0066	0.0066	CbGeAlD
Captopril—REN—cardiac atrium—vascular cancer	0.00627	0.00627	CbGeAlD
Captopril—MMP2—cardiac atrium—vascular cancer	0.00576	0.00576	CbGeAlD
Captopril—ACE—cardiac atrium—vascular cancer	0.00267	0.00267	CbGeAlD
Captopril—ABCB1—blood vessel—vascular cancer	0.00232	0.00232	CbGeAlD
