nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Feeling abnormal—Levobunolol—glaucoma	0.00299	0.00299	CcSEcCtD
Ethambutol—Body temperature increased—Diclofenamide—glaucoma	0.00298	0.00298	CcSEcCtD
Ethambutol—Visual impairment—Travoprost—glaucoma	0.00298	0.00298	CcSEcCtD
Ethambutol—Malaise—Apraclonidine—glaucoma	0.00297	0.00297	CcSEcCtD
Ethambutol—Visual impairment—Brinzolamide—glaucoma	0.00294	0.00294	CcSEcCtD
Ethambutol—Erythema multiforme—Dorzolamide—glaucoma	0.00294	0.00294	CcSEcCtD
Ethambutol—Hepatitis—Pilocarpine—glaucoma	0.00293	0.00293	CcSEcCtD
Ethambutol—Hypoaesthesia—Pilocarpine—glaucoma	0.00292	0.00292	CcSEcCtD
Ethambutol—Abdominal pain—Carbachol—glaucoma	0.00291	0.00291	CcSEcCtD
Ethambutol—Body temperature increased—Carbachol—glaucoma	0.00291	0.00291	CcSEcCtD
Ethambutol—Feeling abnormal—Methazolamide—glaucoma	0.00286	0.00286	CcSEcCtD
Ethambutol—Hypersensitivity—Carteolol—glaucoma	0.00283	0.00283	CcSEcCtD
Ethambutol—Visual impairment—Pilocarpine—glaucoma	0.00283	0.00283	CcSEcCtD
Ethambutol—Discomfort—Apraclonidine—glaucoma	0.00277	0.00277	CcSEcCtD
Ethambutol—Body temperature increased—Methazolamide—glaucoma	0.00275	0.00275	CcSEcCtD
Ethambutol—Dizziness—Metipranolol—glaucoma	0.00274	0.00274	CcSEcCtD
Ethambutol—Ill-defined disorder—Acetazolamide—glaucoma	0.00274	0.00274	CcSEcCtD
Ethambutol—Disorientation—Timolol—glaucoma	0.00269	0.00269	CcSEcCtD
Ethambutol—Hypersensitivity—Levobunolol—glaucoma	0.00267	0.00267	CcSEcCtD
Ethambutol—Pruritus—Diclofenamide—glaucoma	0.00267	0.00267	CcSEcCtD
Ethambutol—Vision blurred—Brimonidine—glaucoma	0.00267	0.00267	CcSEcCtD
Ethambutol—Malaise—Acetazolamide—glaucoma	0.00266	0.00266	CcSEcCtD
Ethambutol—Toxic epidermal necrolysis—Betaxolol—glaucoma	0.00265	0.00265	CcSEcCtD
Ethambutol—Leukopenia—Acetazolamide—glaucoma	0.00264	0.00264	CcSEcCtD
Ethambutol—Rash—Metipranolol—glaucoma	0.00261	0.00261	CcSEcCtD
Ethambutol—Dermatitis—Metipranolol—glaucoma	0.00261	0.00261	CcSEcCtD
Ethambutol—Headache—Metipranolol—glaucoma	0.0026	0.0026	CcSEcCtD
Ethambutol—Pruritus—Levobunolol—glaucoma	0.00257	0.00257	CcSEcCtD
Ethambutol—Dermatitis exfoliative—Timolol—glaucoma	0.00255	0.00255	CcSEcCtD
Ethambutol—Vision blurred—Dorzolamide—glaucoma	0.00255	0.00255	CcSEcCtD
Ethambutol—Dizziness—Carteolol—glaucoma	0.00254	0.00254	CcSEcCtD
Ethambutol—Vision blurred—Travoprost—glaucoma	0.00254	0.00254	CcSEcCtD
Ethambutol—Vision blurred—Brinzolamide—glaucoma	0.0025	0.0025	CcSEcCtD
Ethambutol—Ill-defined disorder—Travoprost—glaucoma	0.0025	0.0025	CcSEcCtD
Ethambutol—Dizziness—Diclofenamide—glaucoma	0.0025	0.0025	CcSEcCtD
Ethambutol—Discomfort—Acetazolamide—glaucoma	0.00248	0.00248	CcSEcCtD
Ethambutol—Ill-defined disorder—Brinzolamide—glaucoma	0.00247	0.00247	CcSEcCtD
Ethambutol—Nausea—Metipranolol—glaucoma	0.00246	0.00246	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Apraclonidine—glaucoma	0.00245	0.00245	CcSEcCtD
Ethambutol—Dizziness—Carbachol—glaucoma	0.00244	0.00244	CcSEcCtD
Ethambutol—Malaise—Travoprost—glaucoma	0.00243	0.00243	CcSEcCtD
Ethambutol—Confusional state—Acetazolamide—glaucoma	0.00243	0.00243	CcSEcCtD
Ethambutol—Paraesthesia—Apraclonidine—glaucoma	0.00242	0.00242	CcSEcCtD
Ethambutol—Arthralgia—Brimonidine—glaucoma	0.00241	0.00241	CcSEcCtD
Ethambutol—Vision blurred—Pilocarpine—glaucoma	0.00241	0.00241	CcSEcCtD
Ethambutol—Anaphylactic shock—Acetazolamide—glaucoma	0.00241	0.00241	CcSEcCtD
Ethambutol—Headache—Carteolol—glaucoma	0.00241	0.00241	CcSEcCtD
Ethambutol—Vomiting—Diclofenamide—glaucoma	0.0024	0.0024	CcSEcCtD
Ethambutol—Dizziness—Levobunolol—glaucoma	0.0024	0.0024	CcSEcCtD
Ethambutol—Malaise—Brinzolamide—glaucoma	0.0024	0.0024	CcSEcCtD
Ethambutol—Pruritus—Latanoprost—glaucoma	0.00238	0.00238	CcSEcCtD
Ethambutol—Rash—Diclofenamide—glaucoma	0.00238	0.00238	CcSEcCtD
