nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—Muscle enzyme increased—Varenicline—nicotine dependence	0.124	0.124	CcSEcCtD
Ofloxacin—Vitreous floaters—Varenicline—nicotine dependence	0.0329	0.0329	CcSEcCtD
Ofloxacin—Pleurisy—Varenicline—nicotine dependence	0.0306	0.0306	CcSEcCtD
Ofloxacin—Myositis—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Ofloxacin—Throat irritation—Varenicline—nicotine dependence	0.0148	0.0148	CcSEcCtD
Ofloxacin—Hostility—Varenicline—nicotine dependence	0.0135	0.0135	CcSEcCtD
Ofloxacin—Suicide attempt—Varenicline—nicotine dependence	0.0132	0.0132	CcSEcCtD
Ofloxacin—Vaginal discharge—Varenicline—nicotine dependence	0.0123	0.0123	CcSEcCtD
Ofloxacin—Parosmia—Varenicline—nicotine dependence	0.0115	0.0115	CcSEcCtD
Ofloxacin—Paranoia—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Ofloxacin—Intestinal obstruction—Varenicline—nicotine dependence	0.011	0.011	CcSEcCtD
Ofloxacin—Suicidal ideation—Varenicline—nicotine dependence	0.0106	0.0106	CcSEcCtD
Ofloxacin—Nystagmus—Varenicline—nicotine dependence	0.0105	0.0105	CcSEcCtD
Ofloxacin—Mania—Varenicline—nicotine dependence	0.0103	0.0103	CcSEcCtD
Ofloxacin—Menorrhagia—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Ofloxacin—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00991	0.00991	CcSEcCtD
Ofloxacin—Scotoma—Varenicline—nicotine dependence	0.00983	0.00983	CcSEcCtD
Ofloxacin—Fungal infection—Varenicline—nicotine dependence	0.00967	0.00967	CcSEcCtD
Ofloxacin—Nephrolithiasis—Varenicline—nicotine dependence	0.00929	0.00929	CcSEcCtD
Ofloxacin—Glycosuria—Varenicline—nicotine dependence	0.00922	0.00922	CcSEcCtD
Ofloxacin—Rhinorrhoea—Varenicline—nicotine dependence	0.00922	0.00922	CcSEcCtD
Ofloxacin—Dysphonia—Varenicline—nicotine dependence	0.00907	0.00907	CcSEcCtD
Ofloxacin—Aggression—Varenicline—nicotine dependence	0.0085	0.0085	CcSEcCtD
Ofloxacin—Viral infection—Varenicline—nicotine dependence	0.00827	0.00827	CcSEcCtD
Ofloxacin—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.00827	0.00827	CcSEcCtD
Ofloxacin—Lacrimation increased—Varenicline—nicotine dependence	0.0081	0.0081	CcSEcCtD
Ofloxacin—Leukocytosis—Varenicline—nicotine dependence	0.00794	0.00794	CcSEcCtD
Ofloxacin—Dysarthria—Varenicline—nicotine dependence	0.00789	0.00789	CcSEcCtD
Ofloxacin—Coordination abnormal—Varenicline—nicotine dependence	0.0076	0.0076	CcSEcCtD
Ofloxacin—Pulmonary embolism—Varenicline—nicotine dependence	0.00747	0.00747	CcSEcCtD
Ofloxacin—Hyperkalaemia—Varenicline—nicotine dependence	0.00734	0.00734	CcSEcCtD
Ofloxacin—Influenza like illness—Varenicline—nicotine dependence	0.00725	0.00725	CcSEcCtD
Ofloxacin—Nightmare—Varenicline—nicotine dependence	0.00721	0.00721	CcSEcCtD
Ofloxacin—Photophobia—Varenicline—nicotine dependence	0.00701	0.00701	CcSEcCtD
Ofloxacin—Dry eye—Varenicline—nicotine dependence	0.0069	0.0069	CcSEcCtD
Ofloxacin—Oesophagitis—Varenicline—nicotine dependence	0.00682	0.00682	CcSEcCtD
Ofloxacin—Urine output increased—Varenicline—nicotine dependence	0.00675	0.00675	CcSEcCtD
Ofloxacin—Hypertonia—Varenicline—nicotine dependence	0.00654	0.00654	CcSEcCtD
Ofloxacin—Euphoric mood—Varenicline—nicotine dependence	0.00641	0.00641	CcSEcCtD
Ofloxacin—Lymphadenopathy—Varenicline—nicotine dependence	0.00635	0.00635	CcSEcCtD
Ofloxacin—Sleep disorder—Varenicline—nicotine dependence	0.00626	0.00626	CcSEcCtD
