nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—HTR1A—GPCR downstream signaling—OR2M7—refractive error	0.00141	0.00141	CbGpPWpGaD
Dopamine—DRD4—Signaling by GPCR—VIPR2—refractive error	0.00141	0.00141	CbGpPWpGaD
Dopamine—DRD1—GPCR downstream signaling—VIPR2—refractive error	0.0014	0.0014	CbGpPWpGaD
Dopamine—DRD3—GPCR downstream signaling—VIPR2—refractive error	0.00138	0.00138	CbGpPWpGaD
Dopamine—COMT—Metabolism—PCCA—refractive error	0.00136	0.00136	CbGpPWpGaD
Dopamine—COMT—Metabolism—PLA2G16—refractive error	0.00136	0.00136	CbGpPWpGaD
Dopamine—DRD2—Circadian rythm related genes—PML—refractive error	0.00136	0.00136	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—GREM2—refractive error	0.00135	0.00135	CbGpPWpGaD
Dopamine—ADRB1—Signaling by GPCR—OR2M7—refractive error	0.00134	0.00134	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—OR2M7—refractive error	0.00133	0.00133	CbGpPWpGaD
Dopamine—CYP2C19—Biological oxidations—CYP26A1—refractive error	0.00132	0.00132	CbGpPWpGaD
Dopamine—CYP2C19—Metapathway biotransformation—CYP26A1—refractive error	0.0013	0.0013	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—GREM2—refractive error	0.00129	0.00129	CbGpPWpGaD
Dopamine—MAOB—Metabolism—PCCA—refractive error	0.00129	0.00129	CbGpPWpGaD
Dopamine—MAOB—Metabolism—PLA2G16—refractive error	0.00129	0.00129	CbGpPWpGaD
Dopamine—HTR1A—Signaling by GPCR—OR2M7—refractive error	0.00128	0.00128	CbGpPWpGaD
Dopamine—SLC22A3—Transmembrane transport of small molecules—TUBB3—refractive error	0.00128	0.00128	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00127	0.00127	CbGpPWpGaD
Dopamine—SLC22A5—Transmembrane transport of small molecules—TUBB3—refractive error	0.00127	0.00127	CbGpPWpGaD
Dopamine—DRD1—Signaling by GPCR—VIPR2—refractive error	0.00127	0.00127	CbGpPWpGaD
Dopamine—ADRB1—GPCR downstream signaling—VIPR2—refractive error	0.00126	0.00126	CbGpPWpGaD
Dopamine—DRD3—Signaling by GPCR—VIPR2—refractive error	0.00125	0.00125	CbGpPWpGaD
Dopamine—DRD2—GPCR downstream signaling—OR2M7—refractive error	0.00124	0.00124	CbGpPWpGaD
Dopamine—SLC22A3—Metabolism—DSE—refractive error	0.00122	0.00122	CbGpPWpGaD
Dopamine—CYP2D6—Biological oxidations—CYP26A1—refractive error	0.00121	0.00121	CbGpPWpGaD
Dopamine—CYP2C9—Biological oxidations—CYP26A1—refractive error	0.0012	0.0012	CbGpPWpGaD
Dopamine—HTR1A—GPCR downstream signaling—VIPR2—refractive error	0.0012	0.0012	CbGpPWpGaD
Dopamine—MAOA—Metabolism—EBP—refractive error	0.0012	0.0012	CbGpPWpGaD
Dopamine—CYP2D6—Metapathway biotransformation—CYP26A1—refractive error	0.0012	0.0012	CbGpPWpGaD
Dopamine—CYP2C9—Metapathway biotransformation—CYP26A1—refractive error	0.00119	0.00119	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—GREM2—refractive error	0.00116	0.00116	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00116	0.00116	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—CHN1—refractive error	0.00115	0.00115	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—GREM2—refractive error	0.00115	0.00115	CbGpPWpGaD
Dopamine—ADRB1—Signaling by GPCR—VIPR2—refractive error	0.00114	0.00114	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—VIPR2—refractive error	0.00113	0.00113	CbGpPWpGaD
Dopamine—DRD2—Signaling by GPCR—OR2M7—refractive error	0.00113	0.00113	CbGpPWpGaD
Dopamine—HTR7—Signaling by GPCR—WNT10A—refractive error	0.00112	0.00112	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—CHN1—refractive error	0.0011	0.0011	CbGpPWpGaD
Dopamine—HTR1A—Signaling by GPCR—VIPR2—refractive error	0.00109	0.00109	CbGpPWpGaD
Dopamine—SLC22A3—Metabolism—PCCA—refractive error	0.00109	0.00109	CbGpPWpGaD
Dopamine—SLC22A3—Metabolism—PLA2G16—refractive error	0.00109	0.00109	CbGpPWpGaD
Dopamine—DRD4—Signaling by GPCR—WNT10A—refractive error	0.00107	0.00107	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—RDH5—refractive error	0.00106	0.00106	CbGpPWpGaD
Dopamine—DRD2—GPCR downstream signaling—VIPR2—refractive error	0.00106	0.00106	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—GREM2—refractive error	0.00105	0.00105	CbGpPWpGaD
Dopamine—CYP1A2—Biological oxidations—CYP26A1—refractive error	0.00103	0.00103	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—OR2M7—refractive error	0.00102	0.00102	CbGpPWpGaD
Dopamine—CYP1A2—Metapathway biotransformation—CYP26A1—refractive error	0.00101	0.00101	CbGpPWpGaD
Dopamine—SLC22A2—Metabolism—EBP—refractive error	0.00101	0.00101	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—AXL—refractive error	0.00101	0.00101	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—GREM2—refractive error	0.001	0.001	CbGpPWpGaD
Dopamine—SLC6A2—Transmembrane transport of small molecules—TUBB3—refractive error	0.000993	0.000993	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism of lipids and lipoproteins—EBP—refractive error	0.000992	0.000992	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—CHN1—refractive error	0.00099	0.00099	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—OR2M7—refractive error	0.00098	0.00098	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—CHN1—refractive error	0.000977	0.000977	CbGpPWpGaD
Dopamine—DRD1—Signaling by GPCR—WNT10A—refractive error	0.000963	0.000963	CbGpPWpGaD
Dopamine—DRD2—Signaling by GPCR—VIPR2—refractive error	0.000959	0.000959	CbGpPWpGaD
Dopamine—DRD3—Signaling by GPCR—WNT10A—refractive error	0.00095	0.00095	CbGpPWpGaD
Dopamine—SLC22A1—Metabolism—EBP—refractive error	0.000944	0.000944	CbGpPWpGaD
Dopamine—COMT—Metabolism—LUM—refractive error	0.000943	0.000943	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—VANGL2—refractive error	0.000921	0.000921	CbGpPWpGaD
Dopamine—MAOA—Metabolism—DSE—refractive error	0.000908	0.000908	CbGpPWpGaD
Dopamine—COMT—Metabolism—CACNA1D—refractive error	0.000907	0.000907	CbGpPWpGaD
Dopamine—MAOB—Metabolism—LUM—refractive error	0.000894	0.000894	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—CHN1—refractive error	0.00089	0.00089	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—OR2M7—refractive error	0.000882	0.000882	CbGpPWpGaD
Dopamine—SLC6A3—Transmembrane transport of small molecules—TUBB3—refractive error	0.00088	0.00088	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—GREM2—refractive error	0.000879	0.000879	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—OR2M7—refractive error	0.000871	0.000871	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—VIPR2—refractive error	0.000871	0.000871	CbGpPWpGaD
Dopamine—ADRB1—Signaling by GPCR—WNT10A—refractive error	0.000865	0.000865	CbGpPWpGaD
Dopamine—MAOB—Metabolism—CACNA1D—refractive error	0.00086	0.00086	CbGpPWpGaD
