nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0905	0.121	CbGbCtD
Nefazodone—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0777	0.104	CbGbCtD
Nefazodone—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0602	0.0803	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0602	0.0803	CbGbCtD
Nefazodone—ABCB1—Betamethasone—ankylosing spondylitis	0.0505	0.0674	CbGbCtD
Nefazodone—ABCB1—Prednisolone—ankylosing spondylitis	0.0499	0.0665	CbGbCtD
Nefazodone—ABCB1—Prednisone—ankylosing spondylitis	0.0471	0.0628	CbGbCtD
Nefazodone—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0466	0.0621	CbGbCtD
Nefazodone—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0452	0.0602	CbGbCtD
Nefazodone—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0353	0.0471	CbGbCtD
Nefazodone—CYP3A4—Betamethasone—ankylosing spondylitis	0.0303	0.0404	CbGbCtD
Nefazodone—CYP3A4—Prednisolone—ankylosing spondylitis	0.0299	0.0398	CbGbCtD
Nefazodone—ABCB1—Dexamethasone—ankylosing spondylitis	0.0294	0.0392	CbGbCtD
Nefazodone—CYP3A4—Prednisone—ankylosing spondylitis	0.0282	0.0376	CbGbCtD
Nefazodone—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0277	0.0369	CbGbCtD
Nefazodone—ABCB1—Methotrexate—ankylosing spondylitis	0.0236	0.0315	CbGbCtD
Nefazodone—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0176	0.0235	CbGbCtD
Nefazodone—Myalgia—Methylprednisolone—ankylosing spondylitis	0.000395	0.00158	CcSEcCtD
Nefazodone—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.000395	0.00158	CcSEcCtD
Nefazodone—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000393	0.00157	CcSEcCtD
Nefazodone—Flushing—Prednisone—ankylosing spondylitis	0.000391	0.00156	CcSEcCtD
Nefazodone—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.000391	0.00156	CcSEcCtD
Nefazodone—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.000391	0.00156	CcSEcCtD
Nefazodone—Discomfort—Triamcinolone—ankylosing spondylitis	0.000391	0.00156	CcSEcCtD
Nefazodone—Discomfort—Methylprednisolone—ankylosing spondylitis	0.00039	0.00156	CcSEcCtD
Nefazodone—Stevens-Johnson syndrome—Methotrexate—ankylosing spondylitis	0.000389	0.00156	CcSEcCtD
Nefazodone—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000387	0.00155	CcSEcCtD
Nefazodone—Angioedema—Betamethasone—ankylosing spondylitis	0.000385	0.00154	CcSEcCtD
Nefazodone—Angioedema—Dexamethasone—ankylosing spondylitis	0.000385	0.00154	CcSEcCtD
Nefazodone—Stomatitis—Methotrexate—ankylosing spondylitis	0.000383	0.00153	CcSEcCtD
Nefazodone—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.000382	0.00153	CcSEcCtD
Nefazodone—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000381	0.00152	CcSEcCtD
Nefazodone—Malaise—Betamethasone—ankylosing spondylitis	0.00038	0.00152	CcSEcCtD
Nefazodone—Malaise—Dexamethasone—ankylosing spondylitis	0.00038	0.00152	CcSEcCtD
Nefazodone—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.000379	0.00152	CcSEcCtD
Nefazodone—Oedema—Triamcinolone—ankylosing spondylitis	0.000379	0.00152	CcSEcCtD
Nefazodone—Vertigo—Dexamethasone—ankylosing spondylitis	0.000379	0.00151	CcSEcCtD
Nefazodone—Vertigo—Betamethasone—ankylosing spondylitis	0.000379	0.00151	CcSEcCtD
Nefazodone—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.000378	0.00151	CcSEcCtD
Nefazodone—Syncope—Betamethasone—ankylosing spondylitis	0.000378	0.00151	CcSEcCtD
Nefazodone—Syncope—Dexamethasone—ankylosing spondylitis	0.000378	0.00151	CcSEcCtD
Nefazodone—Infection—Triamcinolone—ankylosing spondylitis	0.000377	0.00151	CcSEcCtD
Nefazodone—Sweating—Methotrexate—ankylosing spondylitis	0.000376	0.0015	CcSEcCtD
Nefazodone—Infection—Methylprednisolone—ankylosing spondylitis	0.000376	0.0015	CcSEcCtD
Nefazodone—Haematuria—Methotrexate—ankylosing spondylitis	0.000374	0.0015	CcSEcCtD
Nefazodone—Shock—Triamcinolone—ankylosing spondylitis	0.000373	0.00149	CcSEcCtD
Nefazodone—Insomnia—Prednisolone—ankylosing spondylitis	0.000373	0.00149	CcSEcCtD
Nefazodone—Alopecia—Prednisone—ankylosing spondylitis	0.000373	0.00149	CcSEcCtD
Nefazodone—Shock—Methylprednisolone—ankylosing spondylitis	0.000372	0.00149	CcSEcCtD
Nefazodone—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.00037	0.00148	CcSEcCtD
Nefazodone—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.00037	0.00148	CcSEcCtD
Nefazodone—Epistaxis—Methotrexate—ankylosing spondylitis	0.00037	0.00148	CcSEcCtD
Nefazodone—Paraesthesia—Prednisolone—ankylosing spondylitis	0.00037	0.00148	CcSEcCtD
Nefazodone—Tachycardia—Triamcinolone—ankylosing spondylitis	0.00037	0.00148	CcSEcCtD
Nefazodone—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000369	0.00148	CcSEcCtD
Nefazodone—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000366	0.00147	CcSEcCtD
Nefazodone—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000366	0.00146	CcSEcCtD
Nefazodone—Convulsion—Dexamethasone—ankylosing spondylitis	0.000365	0.00146	CcSEcCtD
Nefazodone—Convulsion—Betamethasone—ankylosing spondylitis	0.000365	0.00146	CcSEcCtD
Nefazodone—Hypertension—Betamethasone—ankylosing spondylitis	0.000364	0.00145	CcSEcCtD
Nefazodone—Hypertension—Dexamethasone—ankylosing spondylitis	0.000364	0.00145	CcSEcCtD
Nefazodone—Myalgia—Betamethasone—ankylosing spondylitis	0.000359	0.00143	CcSEcCtD
Nefazodone—Myalgia—Dexamethasone—ankylosing spondylitis	0.000359	0.00143	CcSEcCtD
Nefazodone—Anxiety—Dexamethasone—ankylosing spondylitis	0.000358	0.00143	CcSEcCtD
Nefazodone—Anxiety—Betamethasone—ankylosing spondylitis	0.000358	0.00143	CcSEcCtD
Nefazodone—Discomfort—Dexamethasone—ankylosing spondylitis	0.000355	0.00142	CcSEcCtD
Nefazodone—Discomfort—Betamethasone—ankylosing spondylitis	0.000355	0.00142	CcSEcCtD
Nefazodone—Haemoglobin—Methotrexate—ankylosing spondylitis	0.000354	0.00142	CcSEcCtD
Nefazodone—Hypotension—Methylprednisolone—ankylosing spondylitis	0.000353	0.00141	CcSEcCtD
Nefazodone—Pain—Prednisolone—ankylosing spondylitis	0.000353	0.00141	CcSEcCtD
Nefazodone—Haemorrhage—Methotrexate—ankylosing spondylitis	0.000352	0.00141	CcSEcCtD
Nefazodone—Hepatitis—Methotrexate—ankylosing spondylitis	0.000352	0.00141	CcSEcCtD
Nefazodone—Pharyngitis—Methotrexate—ankylosing spondylitis	0.00035	0.0014	CcSEcCtD
Nefazodone—Vision blurred—Prednisone—ankylosing spondylitis	0.000346	0.00138	CcSEcCtD
Nefazodone—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.000345	0.00138	CcSEcCtD
Nefazodone—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.000345	0.00138	CcSEcCtD
Nefazodone—Oedema—Betamethasone—ankylosing spondylitis	0.000344	0.00138	CcSEcCtD
Nefazodone—Anaphylactic shock—Betamethasone—ankylosing spondylitis	0.000344	0.00138	CcSEcCtD
Nefazodone—Anaphylactic shock—Dexamethasone—ankylosing spondylitis	0.000344	0.00138	CcSEcCtD
Nefazodone—Oedema—Dexamethasone—ankylosing spondylitis	0.000344	0.00138	CcSEcCtD
Nefazodone—Insomnia—Triamcinolone—ankylosing spondylitis	0.000343	0.00137	CcSEcCtD
Nefazodone—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000342	0.00137	CcSEcCtD
Nefazodone—Infection—Dexamethasone—ankylosing spondylitis	0.000342	0.00137	CcSEcCtD
Nefazodone—Infection—Betamethasone—ankylosing spondylitis	0.000342	0.00137	CcSEcCtD
Nefazodone—Ill-defined disorder—Prednisone—ankylosing spondylitis	0.000341	0.00136	CcSEcCtD
Nefazodone—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.00034	0.00136	CcSEcCtD
Nefazodone—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.00034	0.00136	CcSEcCtD
Nefazodone—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.00034	0.00136	CcSEcCtD
Nefazodone—Visual impairment—Methotrexate—ankylosing spondylitis	0.00034	0.00136	CcSEcCtD
Nefazodone—Anaemia—Prednisone—ankylosing spondylitis	0.000339	0.00136	CcSEcCtD
Nefazodone—Shock—Dexamethasone—ankylosing spondylitis	0.000338	0.00135	CcSEcCtD
Nefazodone—Shock—Betamethasone—ankylosing spondylitis	0.000338	0.00135	CcSEcCtD
Nefazodone—Dyspnoea—Triamcinolone—ankylosing spondylitis	0.000338	0.00135	CcSEcCtD
Nefazodone—Agitation—Prednisone—ankylosing spondylitis	0.000337	0.00135	CcSEcCtD
Nefazodone—Thrombocytopenia—Dexamethasone—ankylosing spondylitis	0.000337	0.00135	CcSEcCtD
Nefazodone—Thrombocytopenia—Betamethasone—ankylosing spondylitis	0.000337	0.00135	CcSEcCtD
Nefazodone—Tachycardia—Dexamethasone—ankylosing spondylitis	0.000336	0.00134	CcSEcCtD
Nefazodone—Tachycardia—Betamethasone—ankylosing spondylitis	0.000336	0.00134	CcSEcCtD
Nefazodone—Angioedema—Prednisone—ankylosing spondylitis	0.000335	0.00134	CcSEcCtD
Nefazodone—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.000334	0.00133	CcSEcCtD
Nefazodone—Erythema multiforme—Methotrexate—ankylosing spondylitis	0.000333	0.00133	CcSEcCtD
Nefazodone—Dyspepsia—Methylprednisolone—ankylosing spondylitis	0.000333	0.00133	CcSEcCtD
Nefazodone—Hyperhidrosis—Dexamethasone—ankylosing spondylitis	0.000333	0.00133	CcSEcCtD
Nefazodone—Hyperhidrosis—Betamethasone—ankylosing spondylitis	0.000333	0.00133	CcSEcCtD
Nefazodone—Malaise—Prednisone—ankylosing spondylitis	0.000331	0.00132	CcSEcCtD
Nefazodone—Vertigo—Prednisone—ankylosing spondylitis	0.00033	0.00132	CcSEcCtD
Nefazodone—Syncope—Prednisone—ankylosing spondylitis	0.000329	0.00132	CcSEcCtD
Nefazodone—Tinnitus—Methotrexate—ankylosing spondylitis	0.000329	0.00131	CcSEcCtD
Nefazodone—Anorexia—Betamethasone—ankylosing spondylitis	0.000328	0.00131	CcSEcCtD
Nefazodone—Anorexia—Dexamethasone—ankylosing spondylitis	0.000328	0.00131	CcSEcCtD
Nefazodone—Urticaria—Prednisolone—ankylosing spondylitis	0.000327	0.00131	CcSEcCtD
Nefazodone—Pain—Triamcinolone—ankylosing spondylitis	0.000324	0.0013	CcSEcCtD
Nefazodone—Loss of consciousness—Prednisone—ankylosing spondylitis	0.000323	0.00129	CcSEcCtD
Nefazodone—Hypotension—Dexamethasone—ankylosing spondylitis	0.000321	0.00129	CcSEcCtD
Nefazodone—Hypotension—Betamethasone—ankylosing spondylitis	0.000321	0.00129	CcSEcCtD
Nefazodone—Convulsion—Prednisone—ankylosing spondylitis	0.000318	0.00127	CcSEcCtD
Nefazodone—Hypertension—Prednisone—ankylosing spondylitis	0.000317	0.00127	CcSEcCtD
Nefazodone—Chills—Methotrexate—ankylosing spondylitis	0.000316	0.00126	CcSEcCtD
Nefazodone—Musculoskeletal discomfort—Betamethasone—ankylosing spondylitis	0.000313	0.00125	CcSEcCtD
Nefazodone—Musculoskeletal discomfort—Dexamethasone—ankylosing spondylitis	0.000313	0.00125	CcSEcCtD
Nefazodone—Arthralgia—Prednisone—ankylosing spondylitis	0.000312	0.00125	CcSEcCtD
Nefazodone—Myalgia—Prednisone—ankylosing spondylitis	0.000312	0.00125	CcSEcCtD
Nefazodone—Feeling abnormal—Triamcinolone—ankylosing spondylitis	0.000312	0.00125	CcSEcCtD
Nefazodone—Feeling abnormal—Methylprednisolone—ankylosing spondylitis	0.000312	0.00125	CcSEcCtD
Nefazodone—Anxiety—Prednisone—ankylosing spondylitis	0.000311	0.00125	CcSEcCtD
Nefazodone—Alopecia—Methotrexate—ankylosing spondylitis	0.000311	0.00124	CcSEcCtD
Nefazodone—Insomnia—Betamethasone—ankylosing spondylitis	0.000311	0.00124	CcSEcCtD
Nefazodone—Insomnia—Dexamethasone—ankylosing spondylitis	0.000311	0.00124	CcSEcCtD
Nefazodone—Gastrointestinal pain—Methylprednisolone—ankylosing spondylitis	0.000309	0.00124	CcSEcCtD
Nefazodone—Paraesthesia—Betamethasone—ankylosing spondylitis	0.000309	0.00123	CcSEcCtD
Nefazodone—Paraesthesia—Dexamethasone—ankylosing spondylitis	0.000309	0.00123	CcSEcCtD
Nefazodone—Discomfort—Prednisone—ankylosing spondylitis	0.000309	0.00123	CcSEcCtD
Nefazodone—Hypersensitivity—Prednisolone—ankylosing spondylitis	0.000304	0.00121	CcSEcCtD
Nefazodone—Dyspepsia—Dexamethasone—ankylosing spondylitis	0.000303	0.00121	CcSEcCtD
Nefazodone—Dyspepsia—Betamethasone—ankylosing spondylitis	0.000303	0.00121	CcSEcCtD
Nefazodone—Urticaria—Triamcinolone—ankylosing spondylitis	0.000301	0.0012	CcSEcCtD
Nefazodone—Urticaria—Methylprednisolone—ankylosing spondylitis	0.0003	0.0012	CcSEcCtD
Nefazodone—Dysgeusia—Methotrexate—ankylosing spondylitis	0.0003	0.0012	CcSEcCtD
Nefazodone—Body temperature increased—Triamcinolone—ankylosing spondylitis	0.0003	0.0012	CcSEcCtD
Nefazodone—Oedema—Prednisone—ankylosing spondylitis	0.0003	0.0012	CcSEcCtD
