nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—H1F0—ocular cancer	0.957	1	CbGaD
Quetiapine—Olanzapine—H1F0—ocular cancer	0.00222	0.657	CrCbGaD
Quetiapine—Clozapine—H1F0—ocular cancer	0.00116	0.343	CrCbGaD
Quetiapine—DRD5—eyelid—ocular cancer	0.00109	0.469	CbGeAlD
Quetiapine—HTR2A—pineal body—ocular cancer	0.000119	0.0511	CbGeAlD
Quetiapine—CHRM5—eye—ocular cancer	0.000109	0.0468	CbGeAlD
Quetiapine—CHRM5—epithelium—ocular cancer	9.97e-05	0.0428	CbGeAlD
Quetiapine—H1F0—retina—ocular cancer	9.31e-05	0.04	CbGeAlD
Quetiapine—ADRA1D—epithelium—ocular cancer	8.91e-05	0.0383	CbGeAlD
Quetiapine—DRD5—lymphoid tissue—ocular cancer	8.55e-05	0.0367	CbGeAlD
Quetiapine—HTR1D—eye—ocular cancer	7.28e-05	0.0313	CbGeAlD
Quetiapine—H1F0—lymphoid tissue—ocular cancer	6.62e-05	0.0284	CbGeAlD
Quetiapine—DRD2—eye—ocular cancer	5.48e-05	0.0235	CbGeAlD
Quetiapine—DRD2—retina—ocular cancer	5.43e-05	0.0233	CbGeAlD
Quetiapine—HTR7—epithelium—ocular cancer	5.3e-05	0.0228	CbGeAlD
Quetiapine—ADRA1A—epithelium—ocular cancer	5.12e-05	0.022	CbGeAlD
Quetiapine—HRH1—eye—ocular cancer	4.33e-05	0.0186	CbGeAlD
Quetiapine—HRH1—epithelium—ocular cancer	3.96e-05	0.017	CbGeAlD
Quetiapine—ADRA1A—lymphoid tissue—ocular cancer	3.94e-05	0.0169	CbGeAlD
Quetiapine—HTR2A—eye—ocular cancer	3.62e-05	0.0155	CbGeAlD
Quetiapine—HTR2A—retina—ocular cancer	3.58e-05	0.0154	CbGeAlD
Quetiapine—HTR2A—epithelium—ocular cancer	3.31e-05	0.0142	CbGeAlD
Quetiapine—ABCB1—retina—ocular cancer	2.35e-05	0.0101	CbGeAlD
Quetiapine—ABCB1—epithelium—ocular cancer	2.17e-05	0.00931	CbGeAlD
Quetiapine—ABCB1—lymphoid tissue—ocular cancer	1.67e-05	0.00717	CbGeAlD
Quetiapine—HTR2C—Signaling Pathways—MDM2—ocular cancer	5.27e-06	0.000142	CbGpPWpGaD
Quetiapine—DRD1—Signaling Pathways—CDKN1A—ocular cancer	5.19e-06	0.000139	CbGpPWpGaD
Quetiapine—CHRM5—Signaling Pathways—EP300—ocular cancer	5.18e-06	0.000139	CbGpPWpGaD
Quetiapine—ADRA2C—Signaling Pathways—MDM2—ocular cancer	5.12e-06	0.000138	CbGpPWpGaD
Quetiapine—DRD3—Signaling Pathways—CDKN1A—ocular cancer	5.12e-06	0.000138	CbGpPWpGaD
Quetiapine—ADRA1D—Signaling Pathways—CDKN1A—ocular cancer	5.12e-06	0.000138	CbGpPWpGaD
Quetiapine—ADRA2B—Signaling by GPCR—HRAS—ocular cancer	5.09e-06	0.000137	CbGpPWpGaD
Quetiapine—CYP3A4—Metabolism—GNA11—ocular cancer	5.09e-06	0.000137	CbGpPWpGaD
Quetiapine—DRD5—Signaling Pathways—HRAS—ocular cancer	5.08e-06	0.000137	CbGpPWpGaD
Quetiapine—HTR1E—Signaling Pathways—AKT1—ocular cancer	5.07e-06	0.000136	CbGpPWpGaD
Quetiapine—CYP3A7—Metabolism—EP300—ocular cancer	5.06e-06	0.000136	CbGpPWpGaD
Quetiapine—DRD1—Signaling by GPCR—AKT1—ocular cancer	5.05e-06	0.000136	CbGpPWpGaD
Quetiapine—ADRA1B—Signaling Pathways—MDM2—ocular cancer	5.04e-06	0.000136	CbGpPWpGaD
Quetiapine—ADRA2B—Signaling Pathways—CDKN1B—ocular cancer	5.01e-06	0.000135	CbGpPWpGaD
Quetiapine—HTR6—Signaling Pathways—MYC—ocular cancer	5e-06	0.000134	CbGpPWpGaD
Quetiapine—HTR7—Signaling Pathways—MYC—ocular cancer	4.99e-06	0.000134	CbGpPWpGaD
Quetiapine—HTR6—Signaling Pathways—TGFB1—ocular cancer	4.98e-06	0.000134	CbGpPWpGaD
Quetiapine—ADRA1D—Signaling by GPCR—AKT1—ocular cancer	4.98e-06	0.000134	CbGpPWpGaD
Quetiapine—DRD3—Signaling by GPCR—AKT1—ocular cancer	4.98e-06	0.000134	CbGpPWpGaD
