nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.157	0.196	CbGbCtD
Azelastine—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.151	0.189	CbGbCtD
Azelastine—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.127	0.158	CbGbCtD
Azelastine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.105	0.132	CbGbCtD
Azelastine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.102	0.128	CbGbCtD
Azelastine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0964	0.12	CbGbCtD
Azelastine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0613	0.0766	CbGbCtD
Azelastine—Joint dislocation—Cyclosporine—focal segmental glomerulosclerosis	0.04	0.201	CcSEcCtD
Azelastine—Rheumatoid arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0626	CcSEcCtD
Azelastine—Muscle contractions involuntary—Cyclosporine—focal segmental glomerulosclerosis	0.00781	0.0391	CcSEcCtD
Azelastine—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00528	0.0265	CcSEcCtD
Azelastine—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.00466	0.0233	CcSEcCtD
Azelastine—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.00433	0.0217	CcSEcCtD
Azelastine—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0043	0.0215	CcSEcCtD
Azelastine—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.00418	0.0209	CcSEcCtD
Azelastine—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.0041	0.0205	CcSEcCtD
Azelastine—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0041	0.0205	CcSEcCtD
Azelastine—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.0041	0.0205	CcSEcCtD
Azelastine—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.00367	0.0184	CcSEcCtD
Azelastine—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.00329	0.0165	CcSEcCtD
Azelastine—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.00328	0.0164	CcSEcCtD
Azelastine—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.00309	0.0155	CcSEcCtD
Azelastine—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.00305	0.0153	CcSEcCtD
Azelastine—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.00304	0.0152	CcSEcCtD
Azelastine—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00292	0.0146	CcSEcCtD
Azelastine—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.00283	0.0142	CcSEcCtD
Azelastine—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00282	0.0141	CcSEcCtD
Azelastine—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00233	0.0117	CcSEcCtD
