nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—type 2 diabetes mellitus—gestational diabetes	0.916	1	CtDrD
Sitagliptin—ABCB1—Glyburide—gestational diabetes	0.0525	0.625	CbGbCtD
Sitagliptin—CYP3A4—Glyburide—gestational diabetes	0.0314	0.375	CbGbCtD
Sitagliptin—DPP4—islet of Langerhans—gestational diabetes	6.06e-05	0.181	CbGeAlD
Sitagliptin—DPP4—embryo—gestational diabetes	5.86e-05	0.175	CbGeAlD
Sitagliptin—DPP4—uterus—gestational diabetes	3.95e-05	0.118	CbGeAlD
Sitagliptin—DPP4—adipose tissue—gestational diabetes	3.86e-05	0.116	CbGeAlD
Sitagliptin—DPP4—vagina—gestational diabetes	3.21e-05	0.096	CbGeAlD
Sitagliptin—DPP4—head—gestational diabetes	2.97e-05	0.0887	CbGeAlD
Sitagliptin—CYP2C8—vagina—gestational diabetes	1.55e-05	0.0462	CbGeAlD
Sitagliptin—ABCB1—islet of Langerhans—gestational diabetes	1.4e-05	0.0418	CbGeAlD
Sitagliptin—ABCB1—embryo—gestational diabetes	1.35e-05	0.0404	CbGeAlD
Sitagliptin—ABCB1—uterus—gestational diabetes	9.12e-06	0.0273	CbGeAlD
Sitagliptin—ABCB1—adipose tissue—gestational diabetes	8.92e-06	0.0267	CbGeAlD
Sitagliptin—ABCB1—vagina—gestational diabetes	7.42e-06	0.0222	CbGeAlD
Sitagliptin—ABCB1—head—gestational diabetes	6.85e-06	0.0205	CbGeAlD
