nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—NOS3—thoracic aorta—mediastinal cancer	0.379	0.379	CbGeAlD
Tetrahydrobiopterin—TH—vagus nerve—mediastinal cancer	0.169	0.169	CbGeAlD
Tetrahydrobiopterin—NOS3—pulmonary artery—mediastinal cancer	0.162	0.162	CbGeAlD
Tetrahydrobiopterin—TPH1—hematopoietic system—mediastinal cancer	0.0581	0.0581	CbGeAlD
Tetrahydrobiopterin—PAH—hematopoietic system—mediastinal cancer	0.0456	0.0456	CbGeAlD
Tetrahydrobiopterin—NOS3—neck—mediastinal cancer	0.0334	0.0334	CbGeAlD
Tetrahydrobiopterin—NOS3—hematopoietic system—mediastinal cancer	0.0249	0.0249	CbGeAlD
Tetrahydrobiopterin—NOS3—trachea—mediastinal cancer	0.0201	0.0201	CbGeAlD
Tetrahydrobiopterin—NOS3—lymphoid tissue—mediastinal cancer	0.0175	0.0175	CbGeAlD
Tetrahydrobiopterin—NOS3—thyroid gland—mediastinal cancer	0.0159	0.0159	CbGeAlD
Tetrahydrobiopterin—NOS3—lung—mediastinal cancer	0.0144	0.0144	CbGeAlD
Tetrahydrobiopterin—TH—lymph node—mediastinal cancer	0.011	0.011	CbGeAlD
Tetrahydrobiopterin—NOS3—lymph node—mediastinal cancer	0.00988	0.00988	CbGeAlD
Tetrahydrobiopterin—PTGS2—hematopoietic system—mediastinal cancer	0.00788	0.00788	CbGeAlD
Tetrahydrobiopterin—PTGS2—bronchus—mediastinal cancer	0.00709	0.00709	CbGeAlD
Tetrahydrobiopterin—PTGS2—trachea—mediastinal cancer	0.00637	0.00637	CbGeAlD
Tetrahydrobiopterin—PTGS2—lymphoid tissue—mediastinal cancer	0.00555	0.00555	CbGeAlD
Tetrahydrobiopterin—PTGS2—bone marrow—mediastinal cancer	0.00505	0.00505	CbGeAlD
Tetrahydrobiopterin—PTGS2—lung—mediastinal cancer	0.00458	0.00458	CbGeAlD
Tetrahydrobiopterin—PTGS2—lymph node—mediastinal cancer	0.00313	0.00313	CbGeAlD
