nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CYP2C9—cardial valve—dilated cardiomyopathy	0.00757	0.606	CbGeAlD
Bupropion—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.00642	0.00654	CcSEcCtD
Bupropion—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00591	0.00602	CcSEcCtD
Bupropion—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00585	0.00595	CcSEcCtD
Bupropion—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.00585	0.00595	CcSEcCtD
Bupropion—Laryngitis—Lisinopril—dilated cardiomyopathy	0.00579	0.0059	CcSEcCtD
Bupropion—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00567	0.00577	CcSEcCtD
Bupropion—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.00555	0.00564	CcSEcCtD
Bupropion—Memory impairment—Lisinopril—dilated cardiomyopathy	0.00532	0.00541	CcSEcCtD
Bupropion—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00515	0.00525	CcSEcCtD
Bupropion—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00511	0.0052	CcSEcCtD
Bupropion—Urine output increased—Furosemide—dilated cardiomyopathy	0.00503	0.00512	CcSEcCtD
Bupropion—Bladder pain—Furosemide—dilated cardiomyopathy	0.00503	0.00512	CcSEcCtD
Bupropion—CYP2C8—Spironolactone—dilated cardiomyopathy	0.00497	1	CbGbCtD
Bupropion—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00486	0.00494	CcSEcCtD
Bupropion—Mental disability—Furosemide—dilated cardiomyopathy	0.00483	0.00492	CcSEcCtD
Bupropion—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00472	0.0048	CcSEcCtD
Bupropion—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00472	0.0048	CcSEcCtD
Bupropion—Photosensitivity—Furosemide—dilated cardiomyopathy	0.0046	0.00468	CcSEcCtD
Bupropion—Polyuria—Furosemide—dilated cardiomyopathy	0.0046	0.00468	CcSEcCtD
Bupropion—Cough increased—Lisinopril—dilated cardiomyopathy	0.00456	0.00464	CcSEcCtD
