nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—ALB—lung cancer	0.274	1	CbGaD
Tetracycline—SLC22A7—Docetaxel—lung cancer	0.0725	0.13	CbGbCtD
Tetracycline—ALB—Gefitinib—lung cancer	0.0671	0.12	CbGbCtD
Tetracycline—SLC22A11—Methotrexate—lung cancer	0.055	0.0986	CbGbCtD
Tetracycline—SLC22A7—Methotrexate—lung cancer	0.0524	0.0939	CbGbCtD
Tetracycline—ALB—Erlotinib—lung cancer	0.0397	0.0712	CbGbCtD
Tetracycline—ALB—Irinotecan—lung cancer	0.0359	0.0643	CbGbCtD
Tetracycline—SLC22A8—Methotrexate—lung cancer	0.032	0.0573	CbGbCtD
Tetracycline—CYP3A4—Topotecan—lung cancer	0.023	0.0412	CbGbCtD
Tetracycline—SLC22A6—Methotrexate—lung cancer	0.0223	0.0399	CbGbCtD
Tetracycline—CYP3A4—Gefitinib—lung cancer	0.021	0.0377	CbGbCtD
Tetracycline—CYP3A4—Teniposide—lung cancer	0.0204	0.0366	CbGbCtD
Tetracycline—ALB—Methotrexate—lung cancer	0.019	0.034	CbGbCtD
Tetracycline—CYP3A4—Vinorelbine—lung cancer	0.0162	0.0291	CbGbCtD
Tetracycline—CYP3A4—Crizotinib—lung cancer	0.0129	0.0231	CbGbCtD
Tetracycline—CYP3A4—Erlotinib—lung cancer	0.0124	0.0223	CbGbCtD
Tetracycline—CYP3A4—Paclitaxel—lung cancer	0.0114	0.0204	CbGbCtD
Tetracycline—CYP3A4—Irinotecan—lung cancer	0.0112	0.0201	CbGbCtD
Tetracycline—CYP3A4—Vinblastine—lung cancer	0.00999	0.0179	CbGbCtD
Tetracycline—CYP3A4—Etoposide—lung cancer	0.009	0.0161	CbGbCtD
Tetracycline—CYP3A4—Docetaxel—lung cancer	0.00823	0.0148	CbGbCtD
Tetracycline—CYP3A4—Doxorubicin—lung cancer	0.00614	0.011	CbGbCtD
Tetracycline—PRNP—respiratory system—lung cancer	0.00262	0.16	CbGeAlD
Tetracycline—PRNP—epithelium—lung cancer	0.00219	0.134	CbGeAlD
Tetracycline—PRNP—bronchus—lung cancer	0.00216	0.132	CbGeAlD
Tetracycline—PRNP—trachea—lung cancer	0.00194	0.118	CbGeAlD
Tetracycline—Minocycline—CASP3—lung cancer	0.00191	0.31	CrCbGaD
Tetracycline—Doxycycline—MMP1—lung cancer	0.00185	0.3	CrCbGaD
Tetracycline—PRNP—cardiac atrium—lung cancer	0.00182	0.111	CbGeAlD
Tetracycline—PRNP—bone marrow—lung cancer	0.00154	0.0937	CbGeAlD
Tetracycline—ALB—mammary gland—lung cancer	0.00144	0.0876	CbGeAlD
Tetracycline—PRNP—lung—lung cancer	0.00139	0.0849	CbGeAlD
Tetracycline—PRNP—lymph node—lung cancer	0.000952	0.0581	CbGeAlD
Tetracycline—Minocycline—VEGFA—lung cancer	0.000889	0.144	CrCbGaD
Tetracycline—Minocycline—MMP9—lung cancer	0.00086	0.139	CrCbGaD
Tetracycline—Methacycline—ALB—lung cancer	0.000654	0.106	CrCbGaD
Tetracycline—ALB—lymph node—lung cancer	0.000348	0.0212	CbGeAlD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—GNG11—lung cancer	7.13e-05	0.000489	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—GSTA3—lung cancer	7.11e-05	0.000488	CbGpPWpGaD
Tetracycline—SLC22A7—SLC-mediated transmembrane transport—ALB—lung cancer	7.02e-05	0.000482	CbGpPWpGaD
Tetracycline—CYP3A4—Metapathway biotransformation—GSTA3—lung cancer	7.01e-05	0.000481	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—TF—lung cancer	6.95e-05	0.000476	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—SLC22A18—lung cancer	6.83e-05	0.000468	CbGpPWpGaD
Tetracycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—lung cancer	6.57e-05	0.000451	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—GSTA4—lung cancer	6.5e-05	0.000446	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—AVP—lung cancer	6.49e-05	0.000445	CbGpPWpGaD
Tetracycline—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—lung cancer	6.49e-05	0.000445	CbGpPWpGaD
Tetracycline—CYP3A4—Metapathway biotransformation—GSTA4—lung cancer	6.41e-05	0.00044	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—ADCY1—lung cancer	6.41e-05	0.00044	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—ABCG2—lung cancer	6.41e-05	0.00044	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—GSTA2—lung cancer	6.34e-05	0.000435	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—ABCB1—lung cancer	6.29e-05	0.000431	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—KDM1A—lung cancer	6.23e-05	0.000428	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—IL2—lung cancer	6.22e-05	0.000427	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—APP—lung cancer	6.19e-05	0.000425	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—GSTA1—lung cancer	6.12e-05	0.000419	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—MTMR3—lung cancer	6.1e-05	0.000419	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—TF—lung cancer	5.96e-05	0.000409	CbGpPWpGaD
Tetracycline—SLC22A8—SLC-mediated transmembrane transport—ALB—lung cancer	5.9e-05	0.000405	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—AVP—lung cancer	5.89e-05	0.000404	CbGpPWpGaD
Tetracycline—CYP3A4—Metapathway biotransformation—AKR1C1—lung cancer	5.78e-05	0.000396	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—ABCB1—lung cancer	5.71e-05	0.000391	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—UGT1A1—lung cancer	5.69e-05	0.00039	CbGpPWpGaD
Tetracycline—CYP3A4—Metapathway biotransformation—UGT1A1—lung cancer	5.61e-05	0.000385	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—PTGS2—lung cancer	5.33e-05	0.000366	CbGpPWpGaD
Tetracycline—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	5.33e-05	0.000366	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—CD9—lung cancer	5.22e-05	0.000358	CbGpPWpGaD
Tetracycline—CYP3A4—Tryptophan metabolism—MDM2—lung cancer	5.02e-05	0.000344	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—APOA1—lung cancer	4.97e-05	0.000341	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—AVP—lung cancer	4.95e-05	0.00034	CbGpPWpGaD
Tetracycline—SLC22A6—SLC-mediated transmembrane transport—ALB—lung cancer	4.93e-05	0.000338	CbGpPWpGaD
Tetracycline—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—lung cancer	4.9e-05	0.000336	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—HPGDS—lung cancer	4.83e-05	0.000332	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—ABCB1—lung cancer	4.8e-05	0.000329	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—GSTT1—lung cancer	4.69e-05	0.000322	CbGpPWpGaD
Tetracycline—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—lung cancer	4.67e-05	0.00032	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—GCLC—lung cancer	4.63e-05	0.000318	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—CYP2A6—lung cancer	4.63e-05	0.000318	CbGpPWpGaD
Tetracycline—ALB—Metabolism—COL4A3BP—lung cancer	4.61e-05	0.000316	CbGpPWpGaD
Tetracycline—ALB—Metabolism—AZIN2—lung cancer	4.61e-05	0.000316	CbGpPWpGaD
Tetracycline—ALB—Platelet degranulation—VEGFA—lung cancer	4.53e-05	0.000311	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—FGR—lung cancer	4.53e-05	0.000311	CbGpPWpGaD
