nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—CYP1A2—type 2 diabetes mellitus	0.219	0.607	CbGaD
Nabumetone—PTGS2—type 2 diabetes mellitus	0.142	0.393	CbGaD
Nabumetone—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0674	0.177	CbGbCtD
Nabumetone—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0674	0.177	CbGbCtD
Nabumetone—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0622	0.163	CbGbCtD
Nabumetone—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0511	0.134	CbGbCtD
Nabumetone—PTGS1—Irbesartan—type 2 diabetes mellitus	0.049	0.128	CbGbCtD
Nabumetone—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0278	0.0728	CbGbCtD
Nabumetone—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0219	0.0574	CbGbCtD
Nabumetone—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0207	0.0542	CbGbCtD
Nabumetone—CYP1A2—Losartan—type 2 diabetes mellitus	0.0141	0.037	CbGbCtD
Nabumetone—MPO—artery—type 2 diabetes mellitus	0.00231	0.127	CbGeAlD
Nabumetone—MPO—endothelium—type 2 diabetes mellitus	0.00195	0.107	CbGeAlD
Nabumetone—Agomelatine—MTNR1A—type 2 diabetes mellitus	0.00192	0.327	CrCbGaD
Nabumetone—PTGS2—leg—type 2 diabetes mellitus	0.00191	0.105	CbGeAlD
Nabumetone—PTGS2—hindlimb—type 2 diabetes mellitus	0.00171	0.0939	CbGeAlD
Nabumetone—Melatonin—MTNR1A—type 2 diabetes mellitus	0.00112	0.192	CrCbGaD
Nabumetone—PTGS1—artery—type 2 diabetes mellitus	0.0011	0.0602	CbGeAlD
Nabumetone—PTGS2—artery—type 2 diabetes mellitus	0.00105	0.0576	CbGeAlD
Nabumetone—Agomelatine—MTNR1B—type 2 diabetes mellitus	0.00101	0.172	CrCbGaD
Nabumetone—PTGS1—endothelium—type 2 diabetes mellitus	0.000926	0.0509	CbGeAlD
Nabumetone—PTGS2—endothelium—type 2 diabetes mellitus	0.000885	0.0486	CbGeAlD
Nabumetone—MPO—cardiovascular system—type 2 diabetes mellitus	0.000803	0.0441	CbGeAlD
Nabumetone—MPO—kidney—type 2 diabetes mellitus	0.000786	0.0432	CbGeAlD
Nabumetone—MPO—pancreas—type 2 diabetes mellitus	0.000781	0.0429	CbGeAlD
Nabumetone—Melatonin—MTNR1B—type 2 diabetes mellitus	0.00059	0.101	CrCbGaD
Nabumetone—PTGS2—islet of Langerhans—type 2 diabetes mellitus	0.000504	0.0277	CbGeAlD
Nabumetone—MPO—liver—type 2 diabetes mellitus	0.000497	0.0273	CbGeAlD
Nabumetone—PTGS1—cardiovascular system—type 2 diabetes mellitus	0.000381	0.0209	CbGeAlD
Nabumetone—PTGS1—kidney—type 2 diabetes mellitus	0.000373	0.0205	CbGeAlD
Nabumetone—PTGS2—cardiovascular system—type 2 diabetes mellitus	0.000364	0.02	CbGeAlD
Nabumetone—Melatonin—CALM1—type 2 diabetes mellitus	0.000362	0.0617	CrCbGaD
Nabumetone—PTGS2—kidney—type 2 diabetes mellitus	0.000356	0.0196	CbGeAlD
Nabumetone—PTGS2—pancreas—type 2 diabetes mellitus	0.000354	0.0195	CbGeAlD
Nabumetone—PTGS1—adipose tissue—type 2 diabetes mellitus	0.000336	0.0185	CbGeAlD
Nabumetone—PTGS2—adipose tissue—type 2 diabetes mellitus	0.000321	0.0176	CbGeAlD
Nabumetone—CYP1A2—liver—type 2 diabetes mellitus	0.000272	0.0149	CbGeAlD
Nabumetone—Agomelatine—HTR2C—type 2 diabetes mellitus	0.000257	0.0439	CrCbGaD
Nabumetone—PTGS2—liver—type 2 diabetes mellitus	0.000225	0.0124	CbGeAlD
Nabumetone—Agomelatine—CYP1A2—type 2 diabetes mellitus	0.000194	0.0331	CrCbGaD
Nabumetone—Naproxen—CYP1A2—type 2 diabetes mellitus	0.000132	0.0225	CrCbGaD
Nabumetone—Melatonin—CYP1A2—type 2 diabetes mellitus	0.000114	0.0194	CrCbGaD
Nabumetone—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.000113	0.000691	CcSEcCtD
Nabumetone—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	0.000113	0.000689	CcSEcCtD
Nabumetone—Anorexia—Valsartan—type 2 diabetes mellitus	0.000113	0.000688	CcSEcCtD
Nabumetone—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000112	0.000687	CcSEcCtD
Nabumetone—Malaise—Irbesartan—type 2 diabetes mellitus	0.000112	0.000685	CcSEcCtD
Nabumetone—Vertigo—Irbesartan—type 2 diabetes mellitus	0.000112	0.000683	CcSEcCtD
Nabumetone—Headache—Pioglitazone—type 2 diabetes mellitus	0.000112	0.000682	CcSEcCtD
Nabumetone—Syncope—Irbesartan—type 2 diabetes mellitus	0.000111	0.000681	CcSEcCtD
Nabumetone—Leukopenia—Irbesartan—type 2 diabetes mellitus	0.000111	0.00068	CcSEcCtD
Nabumetone—Visual impairment—Ramipril—type 2 diabetes mellitus	0.000111	0.000679	CcSEcCtD
Nabumetone—Discomfort—Metformin—type 2 diabetes mellitus	0.000111	0.000677	CcSEcCtD
Nabumetone—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000111	0.000677	CcSEcCtD
Nabumetone—Nausea—Glipizide—type 2 diabetes mellitus	0.00011	0.000675	CcSEcCtD
Nabumetone—Vomiting—Glimepiride—type 2 diabetes mellitus	0.00011	0.000674	CcSEcCtD
