nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—PPARA—chronic kidney failure	0.383	0.484	CbGaD
Clofibrate—CYP2B6—chronic kidney failure	0.206	0.26	CbGaD
Clofibrate—CYP1A1—chronic kidney failure	0.124	0.156	CbGaD
Clofibrate—CYP3A4—chronic kidney failure	0.0792	0.0999	CbGaD
Clofibrate—GSTA2—urine—chronic kidney failure	0.00542	0.112	CbGeAlD
Clofibrate—PPARA—blood plasma—chronic kidney failure	0.00302	0.0625	CbGeAlD
Clofibrate—GSTA2—blood plasma—chronic kidney failure	0.00283	0.0587	CbGeAlD
Clofibrate—CYP4A11—renal system—chronic kidney failure	0.00209	0.0433	CbGeAlD
Clofibrate—Fenofibrate—PPARA—chronic kidney failure	0.00207	0.351	CrCbGaD
Clofibrate—CYP4A11—kidney—chronic kidney failure	0.00202	0.0418	CbGeAlD
Clofibrate—CYP4A11—cortex of kidney—chronic kidney failure	0.00196	0.0407	CbGeAlD
Clofibrate—CYP2E1—urine—chronic kidney failure	0.00176	0.0366	CbGeAlD
Clofibrate—CYP4A11—digestive system—chronic kidney failure	0.00171	0.0355	CbGeAlD
Clofibrate—CYP3A4—urine—chronic kidney failure	0.00142	0.0294	CbGeAlD
Clofibrate—PPARA—renal system—chronic kidney failure	0.00141	0.0293	CbGeAlD
Clofibrate—PPARA—cardiovascular system—chronic kidney failure	0.0014	0.029	CbGeAlD
Clofibrate—PPARA—kidney—chronic kidney failure	0.00137	0.0283	CbGeAlD
Clofibrate—GSTA2—renal system—chronic kidney failure	0.00133	0.0275	CbGeAlD
Clofibrate—GSTA2—cardiovascular system—chronic kidney failure	0.00131	0.0272	CbGeAlD
Clofibrate—GSTA2—kidney—chronic kidney failure	0.00128	0.0266	CbGeAlD
Clofibrate—GSTA2—gonad—chronic kidney failure	0.00119	0.0247	CbGeAlD
Clofibrate—PPARA—digestive system—chronic kidney failure	0.00116	0.0241	CbGeAlD
Clofibrate—PPARA—blood—chronic kidney failure	0.00111	0.0229	CbGeAlD
Clofibrate—GSTA2—digestive system—chronic kidney failure	0.00109	0.0226	CbGeAlD
Clofibrate—Bezafibrate—HMGCR—chronic kidney failure	0.00106	0.18	CrCbGaD
Clofibrate—Bezafibrate—PPARA—chronic kidney failure	0.00105	0.178	CrCbGaD
Clofibrate—GSTA2—blood—chronic kidney failure	0.00104	0.0215	CbGeAlD
Clofibrate—CYP2B6—blood plasma—chronic kidney failure	0.000981	0.0203	CbGeAlD
Clofibrate—CYP2E1—blood plasma—chronic kidney failure	0.000921	0.0191	CbGeAlD
Clofibrate—CYP3A4—blood plasma—chronic kidney failure	0.000741	0.0154	CbGeAlD
Clofibrate—CYP2B6—nephron tubule—chronic kidney failure	0.000506	0.0105	CbGeAlD
Clofibrate—CYP2E1—nephron tubule—chronic kidney failure	0.000475	0.00984	CbGeAlD
Clofibrate—CYP1A1—renal system—chronic kidney failure	0.000473	0.00981	CbGeAlD
Clofibrate—CYP1A1—urethra—chronic kidney failure	0.000465	0.00964	CbGeAlD
Clofibrate—CYP2B6—renal system—chronic kidney failure	0.00046	0.00954	CbGeAlD
Clofibrate—CYP1A1—kidney—chronic kidney failure	0.000458	0.00949	CbGeAlD
Clofibrate—CYP2B6—cardiovascular system—chronic kidney failure	0.000454	0.00942	CbGeAlD
Clofibrate—CYP2B6—kidney—chronic kidney failure	0.000445	0.00922	CbGeAlD
Clofibrate—CYP2E1—renal system—chronic kidney failure	0.000432	0.00895	CbGeAlD
Clofibrate—Fenofibrate—CYP3A4—chronic kidney failure	0.000427	0.0725	CrCbGaD
Clofibrate—CYP2E1—cardiovascular system—chronic kidney failure	0.000426	0.00884	CbGeAlD
Clofibrate—CYP2E1—urethra—chronic kidney failure	0.000424	0.00879	CbGeAlD
Clofibrate—CYP2E1—kidney—chronic kidney failure	0.000417	0.00865	CbGeAlD
Clofibrate—CYP2B6—gonad—chronic kidney failure	0.000412	0.00855	CbGeAlD
Clofibrate—CYP2E1—cortex of kidney—chronic kidney failure	0.000406	0.00843	CbGeAlD
Clofibrate—CYP1A1—digestive system—chronic kidney failure	0.000388	0.00805	CbGeAlD
Clofibrate—CYP2B6—digestive system—chronic kidney failure	0.000377	0.00782	CbGeAlD
Clofibrate—CYP1A1—blood—chronic kidney failure	0.00037	0.00767	CbGeAlD
Clofibrate—CYP2B6—blood—chronic kidney failure	0.000359	0.00745	CbGeAlD
Clofibrate—CYP2E1—digestive system—chronic kidney failure	0.000354	0.00734	CbGeAlD
Clofibrate—CYP3A4—renal system—chronic kidney failure	0.000347	0.0072	CbGeAlD
Clofibrate—Bezafibrate—CYP1A1—chronic kidney failure	0.000338	0.0574	CrCbGaD
Clofibrate—CYP2E1—blood—chronic kidney failure	0.000337	0.00699	CbGeAlD
Clofibrate—CYP3A4—kidney—chronic kidney failure	0.000336	0.00696	CbGeAlD
Clofibrate—CYP3A4—digestive system—chronic kidney failure	0.000285	0.00591	CbGeAlD
Clofibrate—Chlorphenesin—CYP3A4—chronic kidney failure	0.000282	0.0479	CrCbGaD
Clofibrate—Chlorphenesin—PTGS2—chronic kidney failure	0.000277	0.0469	CrCbGaD
Clofibrate—CYP3A4—blood—chronic kidney failure	0.000271	0.00563	CbGeAlD
Clofibrate—Bezafibrate—CYP3A4—chronic kidney failure	0.000216	0.0367	CrCbGaD
Clofibrate—Benzocaine—ABCB1—chronic kidney failure	0.000174	0.0295	CrCbGaD
Clofibrate—PPARA—Metabolism—FASN—chronic kidney failure	2.48e-05	0.000162	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—SLC22A2—chronic kidney failure	2.46e-05	0.000161	CbGpPWpGaD
Clofibrate—CYP3A4—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	2.45e-05	0.000159	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—SCARB1—chronic kidney failure	2.39e-05	0.000156	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—PTGS1—chronic kidney failure	2.37e-05	0.000154	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	2.37e-05	0.000154	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—MTHFR—chronic kidney failure	2.37e-05	0.000154	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—AGXT—chronic kidney failure	2.36e-05	0.000154	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism—GATM—chronic kidney failure	2.36e-05	0.000154	CbGpPWpGaD
Clofibrate—CYP2B6—Metabolism—ACAT1—chronic kidney failure	2.34e-05	0.000152	CbGpPWpGaD
Clofibrate—CYP2A6—NRF2 pathway—TGFB1—chronic kidney failure	2.33e-05	0.000152	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism of lipids and lipoproteins—ALB—chronic kidney failure	2.33e-05	0.000152	CbGpPWpGaD
Clofibrate—CYP4A11—Metabolism—SREBF1—chronic kidney failure	2.32e-05	0.000151	CbGpPWpGaD
Clofibrate—GSTA2—Metabolism—PPARA—chronic kidney failure	2.32e-05	0.000151	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	2.31e-05	0.00015	CbGpPWpGaD
Clofibrate—CYP1A1—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	2.31e-05	0.00015	CbGpPWpGaD
Clofibrate—PPARA—Metabolism—CYP3A4—chronic kidney failure	2.3e-05	0.00015	CbGpPWpGaD
Clofibrate—CYP2A6—Metabolism—ABCG1—chronic kidney failure	2.29e-05	0.000149	CbGpPWpGaD
Clofibrate—CYP2E1—Metabolism—ACAT1—chronic kidney failure	2.29e-05	0.000149	CbGpPWpGaD
