nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—TAT—liver cancer	0.0618	0.0618	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptors—NR1I3—liver cancer	0.0448	0.0448	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1B—liver cancer	0.042	0.042	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—NR1H4—liver cancer	0.036	0.036	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—NR1I3—liver cancer	0.0354	0.0354	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—liver cancer	0.0325	0.0325	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptors—HNF4A—liver cancer	0.031	0.031	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—liver cancer	0.0276	0.0276	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—HNF4A—liver cancer	0.0245	0.0245	CbGpPWpGaD
Clocortolone—NR3C1—Glucocorticoid receptor regulatory network—NR1I3—liver cancer	0.0242	0.0242	CbGpPWpGaD
Clocortolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—liver cancer	0.0228	0.0228	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—liver cancer	0.0209	0.0209	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—SCD—liver cancer	0.0202	0.0202	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—ATF3—liver cancer	0.0197	0.0197	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—ATF3—liver cancer	0.0175	0.0175	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—HNF4A—liver cancer	0.0169	0.0169	CbGpPWpGaD
Clocortolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—liver cancer	0.0167	0.0167	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptors—PPARA—liver cancer	0.0163	0.0163	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptors—ESR1—liver cancer	0.0148	0.0148	CbGpPWpGaD
Clocortolone—NR3C1—Signaling events mediated by HDAC Class II—ESR1—liver cancer	0.0148	0.0148	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—MAPK8—liver cancer	0.014	0.014	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptors—PPARG—liver cancer	0.0135	0.0135	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—AHR—liver cancer	0.013	0.013	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—liver cancer	0.013	0.013	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—PPARA—liver cancer	0.0129	0.0129	CbGpPWpGaD
Clocortolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—liver cancer	0.0124	0.0124	CbGpPWpGaD
Clocortolone—NR3C1—Circadian Clock—PPARA—liver cancer	0.0121	0.0121	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—ESR1—liver cancer	0.0117	0.0117	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of Androgen receptor activity—MAPK14—liver cancer	0.0115	0.0115	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—CSF2—liver cancer	0.0114	0.0114	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—TNF—liver cancer	0.0111	0.0111	CbGpPWpGaD
Clocortolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—liver cancer	0.0108	0.0108	CbGpPWpGaD
Clocortolone—NR3C1—Nuclear Receptor transcription pathway—PPARG—liver cancer	0.0106	0.0106	CbGpPWpGaD
Clocortolone—NR3C1—Glucocorticoid receptor regulatory network—CSF2—liver cancer	0.01	0.01	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—ESR1—liver cancer	0.00906	0.00906	CbGpPWpGaD
Clocortolone—NR3C1—Circadian Clock—SERPINE1—liver cancer	0.00903	0.00903	CbGpPWpGaD
Clocortolone—NR3C1—Transcription factor regulation in adipogenesis—IL6—liver cancer	0.00894	0.00894	CbGpPWpGaD
Clocortolone—NR3C1—Endoderm Differentiation—APC—liver cancer	0.00876	0.00876	CbGpPWpGaD
Clocortolone—NR3C1—Glucocorticoid receptor regulatory network—MAPK14—liver cancer	0.00814	0.00814	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—ESR1—liver cancer	0.00806	0.00806	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of Androgen receptor activity—JUN—liver cancer	0.00732	0.00732	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—CDKN2A—liver cancer	0.00695	0.00695	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of Androgen receptor activity—MAPK8—liver cancer	0.00693	0.00693	CbGpPWpGaD
Clocortolone—NR3C1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—liver cancer	0.00662	0.00662	CbGpPWpGaD
Clocortolone—NR3C1—Generic Transcription Pathway—NR1H4—liver cancer	0.00622	0.00622	CbGpPWpGaD
Clocortolone—NR3C1—AP-1 transcription factor network—CDKN1B—liver cancer	0.00616	0.00616	CbGpPWpGaD
Clocortolone—NR3C1—Generic Transcription Pathway—NR1I3—liver cancer	0.00611	0.00611	CbGpPWpGaD
Clocortolone—NR3C1—Adipogenesis—PPARA—liver cancer	0.00609	0.00609	CbGpPWpGaD
