nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—Gallbladder disorder—Octreotide—thymus cancer	0.16	0.16	CcSEcCtD
Darifenacin—Flu symptoms—Octreotide—thymus cancer	0.151	0.151	CcSEcCtD
Darifenacin—Ulcerative stomatitis—Octreotide—thymus cancer	0.0568	0.0568	CcSEcCtD
Darifenacin—Vaginal inflammation—Octreotide—thymus cancer	0.0262	0.0262	CcSEcCtD
Darifenacin—Vaginal infection—Octreotide—thymus cancer	0.0248	0.0248	CcSEcCtD
Darifenacin—Bladder pain—Octreotide—thymus cancer	0.0237	0.0237	CcSEcCtD
Darifenacin—Mouth ulceration—Octreotide—thymus cancer	0.0237	0.0237	CcSEcCtD
Darifenacin—Injury—Octreotide—thymus cancer	0.0207	0.0207	CcSEcCtD
Darifenacin—Visual disturbance—Octreotide—thymus cancer	0.0201	0.0201	CcSEcCtD
Darifenacin—Dry skin—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Darifenacin—Influenza—Octreotide—thymus cancer	0.0164	0.0164	CcSEcCtD
Darifenacin—Bronchitis—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Darifenacin—Weight increased—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Darifenacin—Urinary tract infection—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Darifenacin—Sinusitis—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Darifenacin—Rhinitis—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Darifenacin—Pharyngitis—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Darifenacin—Oedema peripheral—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Darifenacin—Visual impairment—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Darifenacin—Mental disorder—Octreotide—thymus cancer	0.0115	0.0115	CcSEcCtD
Darifenacin—Flatulence—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Darifenacin—Back pain—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Darifenacin—Vision blurred—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Darifenacin—Syncope—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Darifenacin—Palpitations—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Darifenacin—Loss of consciousness—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Darifenacin—Cough—Octreotide—thymus cancer	0.01	0.01	CcSEcCtD
Darifenacin—Hypertension—Octreotide—thymus cancer	0.00989	0.00989	CcSEcCtD
Darifenacin—Arthralgia—Octreotide—thymus cancer	0.00976	0.00976	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00969	0.00969	CcSEcCtD
Darifenacin—Dry mouth—Octreotide—thymus cancer	0.00954	0.00954	CcSEcCtD
Darifenacin—Anaphylactic shock—Octreotide—thymus cancer	0.00935	0.00935	CcSEcCtD
Darifenacin—Oedema—Octreotide—thymus cancer	0.00935	0.00935	CcSEcCtD
Darifenacin—Infection—Octreotide—thymus cancer	0.00929	0.00929	CcSEcCtD
Darifenacin—Shock—Octreotide—thymus cancer	0.0092	0.0092	CcSEcCtD
Darifenacin—Nervous system disorder—Octreotide—thymus cancer	0.00917	0.00917	CcSEcCtD
Darifenacin—Tachycardia—Octreotide—thymus cancer	0.00913	0.00913	CcSEcCtD
Darifenacin—Skin disorder—Octreotide—thymus cancer	0.00908	0.00908	CcSEcCtD
Darifenacin—Hyperhidrosis—Octreotide—thymus cancer	0.00904	0.00904	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00852	0.00852	CcSEcCtD
Darifenacin—Insomnia—Octreotide—thymus cancer	0.00846	0.00846	CcSEcCtD
Darifenacin—Dyspnoea—Octreotide—thymus cancer	0.00834	0.00834	CcSEcCtD
Darifenacin—Somnolence—Octreotide—thymus cancer	0.00831	0.00831	CcSEcCtD
Darifenacin—Dyspepsia—Octreotide—thymus cancer	0.00823	0.00823	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Octreotide—thymus cancer	0.00807	0.00807	CcSEcCtD
Darifenacin—Pain—Octreotide—thymus cancer	0.008	0.008	CcSEcCtD
Darifenacin—Constipation—Octreotide—thymus cancer	0.008	0.008	CcSEcCtD
Darifenacin—Feeling abnormal—Octreotide—thymus cancer	0.00771	0.00771	CcSEcCtD
Darifenacin—Gastrointestinal pain—Octreotide—thymus cancer	0.00765	0.00765	CcSEcCtD
Darifenacin—Abdominal pain—Octreotide—thymus cancer	0.00739	0.00739	CcSEcCtD
Darifenacin—Hypersensitivity—Octreotide—thymus cancer	0.00689	0.00689	CcSEcCtD
Darifenacin—Asthenia—Octreotide—thymus cancer	0.00671	0.00671	CcSEcCtD
Darifenacin—Pruritus—Octreotide—thymus cancer	0.00662	0.00662	CcSEcCtD
Darifenacin—Diarrhoea—Octreotide—thymus cancer	0.0064	0.0064	CcSEcCtD
Darifenacin—Dizziness—Octreotide—thymus cancer	0.00619	0.00619	CcSEcCtD
Darifenacin—Vomiting—Octreotide—thymus cancer	0.00595	0.00595	CcSEcCtD
Darifenacin—Rash—Octreotide—thymus cancer	0.0059	0.0059	CcSEcCtD
Darifenacin—Dermatitis—Octreotide—thymus cancer	0.00589	0.00589	CcSEcCtD
Darifenacin—Headache—Octreotide—thymus cancer	0.00586	0.00586	CcSEcCtD
Darifenacin—Nausea—Octreotide—thymus cancer	0.00556	0.00556	CcSEcCtD
