nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—GABRA4—nicotine dependence	0.767	1	CbGaD
Methoxyflurane—ND1—cardiovascular system—nicotine dependence	0.00249	0.0507	CbGeAlD
Methoxyflurane—GRIA1—midbrain—nicotine dependence	0.00226	0.046	CbGeAlD
Methoxyflurane—KCNA1—midbrain—nicotine dependence	0.00221	0.0449	CbGeAlD
Methoxyflurane—ATP5D—cardiovascular system—nicotine dependence	0.00201	0.0408	CbGeAlD
Methoxyflurane—ATP2C1—cardiovascular system—nicotine dependence	0.00198	0.0403	CbGeAlD
Methoxyflurane—GABRD—midbrain—nicotine dependence	0.00181	0.0369	CbGeAlD
Methoxyflurane—GABRG1—midbrain—nicotine dependence	0.00174	0.0355	CbGeAlD
Methoxyflurane—GABRB1—midbrain—nicotine dependence	0.00169	0.0344	CbGeAlD
Methoxyflurane—GABRQ—brain—nicotine dependence	0.00157	0.032	CbGeAlD
Methoxyflurane—ATP5D—midbrain—nicotine dependence	0.00157	0.0319	CbGeAlD
Methoxyflurane—ATP2C1—midbrain—nicotine dependence	0.00155	0.0315	CbGeAlD
Methoxyflurane—GRIA1—brain—nicotine dependence	0.00142	0.0289	CbGeAlD
Methoxyflurane—KCNA1—brain—nicotine dependence	0.00139	0.0282	CbGeAlD
Methoxyflurane—GABRG3—brain—nicotine dependence	0.00138	0.028	CbGeAlD
Methoxyflurane—GABRB2—midbrain—nicotine dependence	0.00128	0.026	CbGeAlD
Methoxyflurane—GABRG2—midbrain—nicotine dependence	0.00128	0.026	CbGeAlD
Methoxyflurane—ND1—brain—nicotine dependence	0.00122	0.0249	CbGeAlD
Methoxyflurane—GABRD—brain—nicotine dependence	0.00114	0.0232	CbGeAlD
Methoxyflurane—GABRA1—midbrain—nicotine dependence	0.00113	0.023	CbGeAlD
Methoxyflurane—GABRG1—brain—nicotine dependence	0.0011	0.0223	CbGeAlD
Methoxyflurane—GABRA6—brain—nicotine dependence	0.00109	0.0222	CbGeAlD
Methoxyflurane—GABRB1—brain—nicotine dependence	0.00106	0.0216	CbGeAlD
Methoxyflurane—GABRA5—brain—nicotine dependence	0.00106	0.0215	CbGeAlD
Methoxyflurane—GABRA3—brain—nicotine dependence	0.000984	0.02	CbGeAlD
Methoxyflurane—ATP5D—brain—nicotine dependence	0.000984	0.02	CbGeAlD
Methoxyflurane—GABRB3—midbrain—nicotine dependence	0.000981	0.02	CbGeAlD
Methoxyflurane—ATP2C1—brain—nicotine dependence	0.000971	0.0198	CbGeAlD
Methoxyflurane—GABRA4—brain—nicotine dependence	0.000959	0.0195	CbGeAlD
Methoxyflurane—CYP2B6—cardiovascular system—nicotine dependence	0.000851	0.0173	CbGeAlD
Methoxyflurane—CYP2C9—cardiovascular system—nicotine dependence	0.000843	0.0172	CbGeAlD
Methoxyflurane—CYP2A6—brain—nicotine dependence	0.00083	0.0169	CbGeAlD
Methoxyflurane—GABRB2—brain—nicotine dependence	0.000802	0.0163	CbGeAlD
Methoxyflurane—GABRG2—brain—nicotine dependence	0.000802	0.0163	CbGeAlD
Methoxyflurane—CYP2E1—cardiovascular system—nicotine dependence	0.000799	0.0163	CbGeAlD
Methoxyflurane—GABRA2—brain—nicotine dependence	0.000733	0.0149	CbGeAlD
Methoxyflurane—GABRE—brain—nicotine dependence	0.000727	0.0148	CbGeAlD
Methoxyflurane—GABRA1—brain—nicotine dependence	0.000708	0.0144	CbGeAlD
Methoxyflurane—GABRB3—brain—nicotine dependence	0.000616	0.0125	CbGeAlD
Methoxyflurane—CYP2B6—brain—nicotine dependence	0.000418	0.00851	CbGeAlD
Methoxyflurane—CYP2E1—brain—nicotine dependence	0.000392	0.00798	CbGeAlD
Methoxyflurane—CYP2D6—brain—nicotine dependence	0.00031	0.00632	CbGeAlD
Methoxyflurane—GABRB2—Neuronal System—CHRNB3—nicotine dependence	0.000292	0.00159	CbGpPWpGaD
Methoxyflurane—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.000291	0.00158	CbGpPWpGaD
Methoxyflurane—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.00029	0.00158	CbGpPWpGaD
Methoxyflurane—GABRA2—Ion channel transport—GABRA4—nicotine dependence	0.000289	0.00157	CbGpPWpGaD
Methoxyflurane—GABRA6—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.000289	0.00157	CbGpPWpGaD
Methoxyflurane—GABRA1—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.000288	0.00157	CbGpPWpGaD
Methoxyflurane—GRIA1—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.000288	0.00157	CbGpPWpGaD
Methoxyflurane—GABRQ—Neuronal System—GABRA4—nicotine dependence	0.000288	0.00157	CbGpPWpGaD
Methoxyflurane—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.000288	0.00157	CbGpPWpGaD
Methoxyflurane—GABRB3—Ion channel transport—GABRA4—nicotine dependence	0.000288	0.00156	CbGpPWpGaD
Methoxyflurane—GABRA5—Neuronal System—CHRNB3—nicotine dependence	0.000283	0.00154	CbGpPWpGaD
Methoxyflurane—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.000283	0.00154	CbGpPWpGaD
Methoxyflurane—GABRG2—Ion channel transport—GABRA4—nicotine dependence	0.000282	0.00154	CbGpPWpGaD
Methoxyflurane—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.000279	0.00152	CbGpPWpGaD
Methoxyflurane—GABRA3—Neuronal System—CHRNB3—nicotine dependence	0.000278	0.00151	CbGpPWpGaD
Methoxyflurane—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.000277	0.00151	CbGpPWpGaD
Methoxyflurane—GABRA6—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.000277	0.00151	CbGpPWpGaD
Methoxyflurane—GABRB2—Neuronal System—CHRNA6—nicotine dependence	0.000276	0.0015	CbGpPWpGaD
Methoxyflurane—GABRQ—Neuronal System—CHRNB4—nicotine dependence	0.000276	0.0015	CbGpPWpGaD
Methoxyflurane—GRIA1—Neuronal System—CHRNA3—nicotine dependence	0.000276	0.0015	CbGpPWpGaD
Methoxyflurane—GABRG3—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.000276	0.0015	CbGpPWpGaD
Methoxyflurane—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.000276	0.0015	CbGpPWpGaD
Methoxyflurane—GABRQ—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.000273	0.00149	CbGpPWpGaD
Methoxyflurane—GABRA4—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.000273	0.00149	CbGpPWpGaD
Methoxyflurane—GABRA2—Neuronal System—CHRNB3—nicotine dependence	0.000273	0.00149	CbGpPWpGaD
Methoxyflurane—GABRB1—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.000272	0.00148	CbGpPWpGaD
Methoxyflurane—GABRB3—Neuronal System—CHRNB3—nicotine dependence	0.000272	0.00148	CbGpPWpGaD
Methoxyflurane—GABRA5—Neuronal System—CHRNA6—nicotine dependence	0.000269	0.00146	CbGpPWpGaD
Methoxyflurane—GABRG2—Neuronal System—CHRNB3—nicotine dependence	0.000267	0.00145	CbGpPWpGaD
Methoxyflurane—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.000266	0.00145	CbGpPWpGaD
Methoxyflurane—GABRA3—Neuronal System—CHRNA6—nicotine dependence	0.000264	0.00143	CbGpPWpGaD
Methoxyflurane—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.000264	0.00143	CbGpPWpGaD
