nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—ADA—brown adipose tissue—type 2 diabetes mellitus	0.0637	0.776	CbGeAlD
Pentostatin—ADA—cardiovascular system—type 2 diabetes mellitus	0.00975	0.119	CbGeAlD
Pentostatin—ADA—adipose tissue—type 2 diabetes mellitus	0.0086	0.105	CbGeAlD
Pentostatin—ADA—Nucleotide metabolism—AK1—type 2 diabetes mellitus	0.00714	0.0585	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—CARTPT—type 2 diabetes mellitus	0.00519	0.0425	CbGpPWpGaD
Pentostatin—Azacitidine—DNMT1—type 2 diabetes mellitus	0.00478	0.286	CrCbGaD
Pentostatin—Decitabine—DNMT1—type 2 diabetes mellitus	0.00466	0.279	CrCbGaD
Pentostatin—ADA—Circadian rythm related genes—PROX1—type 2 diabetes mellitus	0.00463	0.0379	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—AGRP—type 2 diabetes mellitus	0.00463	0.0379	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—OGG1—type 2 diabetes mellitus	0.0044	0.036	CbGpPWpGaD
Pentostatin—ADA—Purine metabolism—CAT—type 2 diabetes mellitus	0.00427	0.0349	CbGpPWpGaD
Pentostatin—Vidarabine—DPP4—type 2 diabetes mellitus	0.00404	0.242	CrCbGaD
Pentostatin—ADA—Purine metabolism—GPX1—type 2 diabetes mellitus	0.00386	0.0316	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—AANAT—type 2 diabetes mellitus	0.0037	0.0303	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—PTGDS—type 2 diabetes mellitus	0.0037	0.0303	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—MTNR1A—type 2 diabetes mellitus	0.00335	0.0274	CbGpPWpGaD
Pentostatin—Adenosine—DPP4—type 2 diabetes mellitus	0.00323	0.193	CrCbGaD
Pentostatin—ADA—Circadian rythm related genes—PAX4—type 2 diabetes mellitus	0.00298	0.0244	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—STAR—type 2 diabetes mellitus	0.00254	0.0208	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—FAS—type 2 diabetes mellitus	0.00244	0.02	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—CAT—type 2 diabetes mellitus	0.00214	0.0176	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—SIRT1—type 2 diabetes mellitus	0.00209	0.0171	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—HNF1B—type 2 diabetes mellitus	0.00207	0.0169	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—GPX1—type 2 diabetes mellitus	0.00194	0.0159	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—GSTM1—type 2 diabetes mellitus	0.00191	0.0156	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—type 2 diabetes mellitus	0.00183	0.015	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—FAS—type 2 diabetes mellitus	0.0018	0.0147	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—PRKAA1—type 2 diabetes mellitus	0.00177	0.0145	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—MTNR1B—type 2 diabetes mellitus	0.00176	0.0144	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN2A—type 2 diabetes mellitus	0.00164	0.0134	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—CPT1A—type 2 diabetes mellitus	0.00157	0.0128	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—NAMPT—type 2 diabetes mellitus	0.00154	0.0126	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—F7—type 2 diabetes mellitus	0.00146	0.0119	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—SREBF1—type 2 diabetes mellitus	0.00137	0.0112	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—GHRL—type 2 diabetes mellitus	0.0013	0.0106	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—SERPINE1—type 2 diabetes mellitus	0.00129	0.0106	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—ADIPOQ—type 2 diabetes mellitus	0.00126	0.0103	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—RELA—type 2 diabetes mellitus	0.00116	0.00952	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CDKN2A—type 2 diabetes mellitus	0.00115	0.00942	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—BCL2—type 2 diabetes mellitus	0.00113	0.00928	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—PTGS2—type 2 diabetes mellitus	0.00108	0.00881	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—PPARGC1A—type 2 diabetes mellitus	0.00102	0.00838	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—AVP—type 2 diabetes mellitus	0.00101	0.00827	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—SIRT1—type 2 diabetes mellitus	0.00099	0.00811	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—FAS—type 2 diabetes mellitus	0.000851	0.00697	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—PPARA—type 2 diabetes mellitus	0.000823	0.00674	CbGpPWpGaD
Pentostatin—ADA—Metabolism—BHMT—type 2 diabetes mellitus	0.00082	0.00672	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—LEP—type 2 diabetes mellitus	0.000781	0.0064	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—NOS2—type 2 diabetes mellitus	0.000728	0.00596	CbGpPWpGaD
Pentostatin—ADA—Metabolism—PTGDS—type 2 diabetes mellitus	0.000717	0.00587	CbGpPWpGaD
Pentostatin—ADA—Metabolism—AANAT—type 2 diabetes mellitus	0.000717	0.00587	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—PPARG—type 2 diabetes mellitus	0.00068	0.00557	CbGpPWpGaD
Pentostatin—ADA—Metabolism—CDO1—type 2 diabetes mellitus	0.00068	0.00557	CbGpPWpGaD
Pentostatin—ADA—Metabolism—GPD2—type 2 diabetes mellitus	0.00068	0.00557	CbGpPWpGaD
Pentostatin—ADA—Metabolism—AK1—type 2 diabetes mellitus	0.000648	0.00531	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—SERPINE1—type 2 diabetes mellitus	0.000613	0.00502	CbGpPWpGaD
Pentostatin—ADA—Metabolism—SLC5A4—type 2 diabetes mellitus	0.000598	0.0049	CbGpPWpGaD
Pentostatin—ADA—Metabolism—MAT1A—type 2 diabetes mellitus	0.000598	0.0049	CbGpPWpGaD
Pentostatin—ADA—Metabolism—G6PC—type 2 diabetes mellitus	0.000578	0.00473	CbGpPWpGaD
Pentostatin—ADA—Metabolism—ND1—type 2 diabetes mellitus	0.000578	0.00473	CbGpPWpGaD
Pentostatin—ADA—Metabolism—ENPP1—type 2 diabetes mellitus	0.000578	0.00473	CbGpPWpGaD
Pentostatin—ADA—Metabolism—HBA2—type 2 diabetes mellitus	0.000578	0.00473	CbGpPWpGaD
Pentostatin—ADA—Metabolism—PPP1R3C—type 2 diabetes mellitus	0.000578	0.00473	CbGpPWpGaD
Pentostatin—ADA—Metabolism—GCGR—type 2 diabetes mellitus	0.00056	0.00458	CbGpPWpGaD
Pentostatin—ADA—Metabolism—OXCT1—type 2 diabetes mellitus	0.000528	0.00433	CbGpPWpGaD
Pentostatin—ADA—Metabolism—CYTB—type 2 diabetes mellitus	0.000528	0.00433	CbGpPWpGaD
