nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP4A11—Dexamethasone—multiple sclerosis	0.117	0.169	CbGbCtD
Lansoprazole—CYP1B1—Mitoxantrone—multiple sclerosis	0.0936	0.135	CbGbCtD
Lansoprazole—ABCG2—Cladribine—multiple sclerosis	0.061	0.088	CbGbCtD
Lansoprazole—CYP1B1—Dexamethasone—multiple sclerosis	0.0485	0.07	CbGbCtD
Lansoprazole—ABCG2—Mitoxantrone—multiple sclerosis	0.0445	0.0642	CbGbCtD
Lansoprazole—CYP2D6—Fingolimod—multiple sclerosis	0.0321	0.0464	CbGbCtD
Lansoprazole—ABCG2—Dexamethasone—multiple sclerosis	0.0231	0.0333	CbGbCtD
Lansoprazole—ABCB1—Methylprednisolone—multiple sclerosis	0.022	0.0317	CbGbCtD
Lansoprazole—CYP1A1—Dexamethasone—multiple sclerosis	0.0213	0.0307	CbGbCtD
Lansoprazole—CYP3A4—Fingolimod—multiple sclerosis	0.0204	0.0295	CbGbCtD
Lansoprazole—ABCG2—Methotrexate—multiple sclerosis	0.0185	0.0268	CbGbCtD
Lansoprazole—CYP2C19—Prednisone—multiple sclerosis	0.0165	0.0238	CbGbCtD
Lansoprazole—ABCB1—Mitoxantrone—multiple sclerosis	0.016	0.0231	CbGbCtD
Lansoprazole—ABCB1—Betamethasone—multiple sclerosis	0.0143	0.0206	CbGbCtD
Lansoprazole—ABCB1—Prednisolone—multiple sclerosis	0.0141	0.0204	CbGbCtD
Lansoprazole—ABCB1—Prednisone—multiple sclerosis	0.0133	0.0192	CbGbCtD
Lansoprazole—CYP3A4—Methylprednisolone—multiple sclerosis	0.0132	0.019	CbGbCtD
Lansoprazole—CYP2C8—Dexamethasone—multiple sclerosis	0.0123	0.0177	CbGbCtD
Lansoprazole—CYP2C19—Dexamethasone—multiple sclerosis	0.0103	0.0149	CbGbCtD
Lansoprazole—CYP3A4—Triamcinolone—multiple sclerosis	0.00998	0.0144	CbGbCtD
Lansoprazole—CYP3A4—Mitoxantrone—multiple sclerosis	0.00961	0.0139	CbGbCtD
Lansoprazole—CYP2C9—Dexamethasone—multiple sclerosis	0.00857	0.0124	CbGbCtD
Lansoprazole—CYP3A4—Betamethasone—multiple sclerosis	0.00856	0.0124	CbGbCtD
Lansoprazole—CYP3A4—Prednisolone—multiple sclerosis	0.00845	0.0122	CbGbCtD
Lansoprazole—ABCB1—Dexamethasone—multiple sclerosis	0.00831	0.012	CbGbCtD
Lansoprazole—CYP3A4—Prednisone—multiple sclerosis	0.00798	0.0115	CbGbCtD
Lansoprazole—CYP2D6—Dexamethasone—multiple sclerosis	0.00783	0.0113	CbGbCtD
Lansoprazole—ABCB1—Methotrexate—multiple sclerosis	0.00668	0.00965	CbGbCtD
Lansoprazole—CYP3A4—Dexamethasone—multiple sclerosis	0.00498	0.00719	CbGbCtD
Lansoprazole—MAPT—retina—multiple sclerosis	0.000888	0.121	CbGeAlD
Lansoprazole—MAPT—medulla oblongata—multiple sclerosis	0.000642	0.0877	CbGeAlD
Lansoprazole—MAPT—midbrain—multiple sclerosis	0.000587	0.0802	CbGeAlD
Lansoprazole—MAPT—spinal cord—multiple sclerosis	0.000572	0.0782	CbGeAlD
Lansoprazole—MAPT—cerebellum—multiple sclerosis	0.000454	0.062	CbGeAlD
Lansoprazole—MAPT—brain—multiple sclerosis	0.000369	0.0504	CbGeAlD
Lansoprazole—ATP4A—nervous system—multiple sclerosis	0.000358	0.0489	CbGeAlD
Lansoprazole—ATP4A—central nervous system—multiple sclerosis	0.000345	0.0471	CbGeAlD
Lansoprazole—ATP4A—cerebellum—multiple sclerosis	0.000337	0.0461	CbGeAlD
Lansoprazole—ATP4A—brain—multiple sclerosis	0.000274	0.0374	CbGeAlD
Lansoprazole—CYP1B1—nervous system—multiple sclerosis	0.000143	0.0195	CbGeAlD
Lansoprazole—ABCG2—medulla oblongata—multiple sclerosis	0.000141	0.0193	CbGeAlD
Lansoprazole—CYP2D6—brainstem—multiple sclerosis	0.000139	0.019	CbGeAlD
