nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—SLC6A3—hematopoietic system—mediastinal cancer	0.0679	0.0679	CbGeAlD
Phentermine—MAOA—neck—mediastinal cancer	0.0678	0.0678	CbGeAlD
Phentermine—SLC6A4—hematopoietic system—mediastinal cancer	0.0622	0.0622	CbGeAlD
Phentermine—MAOB—hematopoietic system—mediastinal cancer	0.0592	0.0592	CbGeAlD
Phentermine—MAOB—bronchus—mediastinal cancer	0.0533	0.0533	CbGeAlD
Phentermine—MAOA—hematopoietic system—mediastinal cancer	0.0505	0.0505	CbGeAlD
Phentermine—MAOA—bronchus—mediastinal cancer	0.0454	0.0454	CbGeAlD
Phentermine—MAOB—cardiac atrium—mediastinal cancer	0.0449	0.0449	CbGeAlD
Phentermine—CYP1A2—hematopoietic system—mediastinal cancer	0.0421	0.0421	CbGeAlD
Phentermine—MAOA—trachea—mediastinal cancer	0.0408	0.0408	CbGeAlD
Phentermine—CYP2C9—hematopoietic system—mediastinal cancer	0.04	0.04	CbGeAlD
Phentermine—SLC6A3—lung—mediastinal cancer	0.0394	0.0394	CbGeAlD
Phentermine—MAOA—cardiac atrium—mediastinal cancer	0.0383	0.0383	CbGeAlD
Phentermine—MAOB—thyroid gland—mediastinal cancer	0.0378	0.0378	CbGeAlD
Phentermine—SLC6A4—lung—mediastinal cancer	0.0361	0.0361	CbGeAlD
Phentermine—MAOB—lung—mediastinal cancer	0.0344	0.0344	CbGeAlD
Phentermine—MAOA—thyroid gland—mediastinal cancer	0.0323	0.0323	CbGeAlD
Phentermine—SLC6A2—lung—mediastinal cancer	0.0318	0.0318	CbGeAlD
Phentermine—CYP2D6—hematopoietic system—mediastinal cancer	0.03	0.03	CbGeAlD
Phentermine—MAOA—lung—mediastinal cancer	0.0293	0.0293	CbGeAlD
Phentermine—CYP1A2—thyroid gland—mediastinal cancer	0.0269	0.0269	CbGeAlD
Phentermine—CYP1A2—lung—mediastinal cancer	0.0245	0.0245	CbGeAlD
Phentermine—MAOB—lymph node—mediastinal cancer	0.0235	0.0235	CbGeAlD
Phentermine—SLC6A2—lymph node—mediastinal cancer	0.0218	0.0218	CbGeAlD
Phentermine—MAOA—lymph node—mediastinal cancer	0.02	0.02	CbGeAlD
